frame,x,y
122.0,17288.442740016806,4761.58636051853
155.0,16180.857825794405,-2199.411728942236
220.0,15005.666978194997,-2058.007651605956
125.0,16567.04374853584,4721.885309915371
307.0,15675.297112036904,-89.25595108033303
154.0,17345.449550497877,5063.065647916126
273.0,17134.53063966825,-6470.747314144406
368.0,19416.068797052605,-5135.744922304832
422.0,17747.079182503512,4620.944481012572
35.0,14838.50525663745,3981.039690757396
482.0,15731.771705435393,-3924.4833924562254
255.0,14703.829049330388,3437.1388188175333
146.0,20252.172332056427,-4971.64244310528
415.0,15531.886655074348,-4522.229863746812
420.0,17371.123044613858,-7197.247803298
332.0,18396.263221808626,-4596.202527026755
100.0,15812.758805266189,-1380.724967544964
318.0,18175.608543500915,-5057.460980537639
458.0,15509.229164631666,739.0571465701578
410.0,16098.131501151482,4366.127009102529
170.0,16582.7694004152,33.02729245153023
399.0,21806.296434641,-7352.686514961046
278.0,16107.621669126216,4767.362682099119
118.0,17348.689909080567,4273.617090486616
358.0,14176.500622057223,-2162.634792213656
52.0,17885.96318085039,-7652.948707877131
279.0,18030.75517572676,-4321.334703272521
158.0,16188.94053071276,3807.6308678372297
40.0,16876.765058999663,-6368.7346203907
401.0,13939.980088151671,4403.053270408993
75.0,17727.583042905993,-5391.013329638481
161.0,14599.76129826338,3572.669455631498
66.0,16586.721500427084,-856.4047764387069
326.0,14348.233711666464,3915.069140011954
478.0,13809.900976133204,3495.3860962446342
455.0,21635.9723773026,-5398.324332664139
284.0,18231.11454302057,-4292.670840328901
79.0,17019.829462013855,5952.922220378045
286.0,18610.29577532217,-4201.871310425711
161.0,20733.38802189505,-7986.858313714994
306.0,15686.0726270738,5756.64771660696
225.0,19972.105582069395,-5669.5331301092665
33.0,15186.659596979014,-1142.1097090201365
27.0,19174.650630621625,-5492.125032479475
66.0,16379.548863212374,499.2539220818799
409.0,21479.169129569404,-5840.6270467585855
462.0,15456.934319057014,-2854.7504202061027
303.0,16246.564709350409,-754.3354145985359
283.0,17342.403254363613,4192.399151794183
65.0,16461.183970224483,-6117.318529615084
449.0,16595.85325670187,4653.063548773767
142.0,17862.082500836135,-7514.171282743173
137.0,19384.758680751533,-4927.293172962309
455.0,16569.19340022104,1465.171914847706
107.0,21763.486652182142,-7734.357916538305
472.0,21482.464344827156,-6835.813337104948
254.0,16227.848348001697,-6346.295540817773
379.0,15242.21364706882,816.7442312161074
73.0,17218.769277724612,-7575.241105237725
106.0,15601.532185760809,3348.892550298828
