frame,x,y
276.0,-30449.663282176163,11121.943785292671
145.0,-23884.17149642185,12783.161713148756
147.0,-23899.7056490048,12733.923225645429
148.0,-23974.37072653703,12693.095914319796
149.0,-24052.757508425733,12593.232673790862
149.0,-24016.625336305497,12793.30636218759
149.0,-24061.104785299078,12630.935229258934
149.0,-23959.99101452029,12601.99145328099
150.0,-24170.08547779601,12706.989315125658
150.0,-24110.22314126369,12698.982986641706
152.0,-24163.134036583804,12624.467659800255
153.0,-24267.17577385145,12597.587144227247
154.0,-24359.52423455547,12491.45049126078
154.0,-24404.66866786077,12559.195382118063
154.0,-24358.73857762657,12613.59873104642
156.0,-24478.759624169263,12543.390757920984
156.0,-24469.566813466536,12522.692842452208
156.0,-24414.144537750304,12661.553116889563
157.0,-24531.559416475324,12524.525802868367
157.0,-24501.20497890786,12511.98579416047
159.0,-24581.603488503955,12575.562979479895
160.0,-24643.846995440443,12635.69327218028
161.0,-24731.437781655077,12609.926641471116
162.0,-24797.471432167255,12538.165409373652
163.0,-24904.73288379394,12580.495046316748
163.0,-24889.677275698727,12528.094407000235
163.0,-24783.2821378847,12437.00516119797
164.0,-24906.6467214996,12572.955848735071
166.0,-25017.59818611516,12562.149333966943
167.0,-25119.11473060433,12541.177107057923
167.0,-25084.007392436564,12476.696622273084
168.0,-25068.41689178449,12423.181597776396
168.0,-25195.70734415805,12511.337366279233
168.0,-25167.458247543364,12442.37843324396
168.0,-25184.36670309376,12491.23886137637
171.0,-25226.26689271288,12544.087064629644
172.0,-25333.469848545392,12609.548175562832
172.0,-25305.635909688663,12576.155543851964
172.0,-25340.03447420477,12507.861462970992
174.0,-25393.58940582956,12487.474429250407
174.0,-25405.749147670147,12479.192779896191
176.0,-25465.832735591197,12505.47995053196
176.0,-25503.347815415706,12424.511234668824
176.0,-25462.284023668923,12426.92794990578
176.0,-25427.078944416506,12547.214494505011
176.0,-25479.232087628567,12518.09270085836
177.0,-25532.761769102748,12393.82555979502
177.0,-25570.795471300225,12454.473992697098
178.0,-25635.228549572777,12404.81362168432
178.0,-25666.320793539788,12450.153696136984
178.0,-25706.032726853435,12381.78985401682
179.0,-25742.09902182857,12443.967513335998
180.0,-25810.950249797803,12329.473052136476
182.0,-25878.70005530264,12242.455687633774
183.0,-25876.09604604951,12175.71439427486
183.0,-25981.644784661705,12291.855081532987
183.0,-25973.098484731432,12238.256934293247
186.0,-26072.783235140774,12273.651693073863
186.0,-26019.120287668287,12215.027725079071
187.0,-26172.547188032728,12205.035799350127
189.0,-26309.88846783224,12211.230807371134
190.0,-26366.84804960492,12075.309487205905
190.0,-26425.675144969835,12241.4324100405
191.0,-26458.10639400613,12102.234874051846
192.0,-26499.02732776713,12020.316610541367
192.0,-26522.60427734983,12165.97245527834
194.0,-26465.00869583476,12025.247728917591
194.0,-26576.203465212595,12186.129271426433
194.0,-26479.3966227152,12190.14824225226
196.0,-26647.772427220385,12178.936089017634
199.0,-26640.200251759987,12078.567416039165
200.0,-26698.95296822041,12016.738905488197
200.0,-26746.97479354587,12148.359879971198
200.0,-26756.000911054347,12131.92229639504
201.0,-26822.557850190624,12068.600429843256
202.0,-26945.50884202829,12115.228268061262
203.0,-27036.046984445107,12045.325996443988
203.0,-27041.40851751246,12122.614856997528
205.0,-27137.910996645354,12031.31725895624
205.0,-27120.0833596158,12120.42105528793
206.0,-27191.72221721537,12020.970990352336
207.0,-27274.150863447445,12034.077500161224
208.0,-27347.095300451456,11940.722271787115
209.0,-27425.176403220536,11884.086259971476
209.0,-27467.27335650894,11912.067616339238
211.0,-27522.01160995547,11877.745094550535
212.0,-27533.71639140961,11773.895924406475
212.0,-27591.069253110498,11791.60894803178
212.0,-27591.601643226448,11808.071234465364
213.0,-27685.12634145923,11829.639791265756
213.0,-27551.648814524204,11687.204987800136
214.0,-27710.3802362892,11740.906876184705
214.0,-27702.184039099346,11795.93004056472
215.0,-27786.13600355216,11765.307738039632
215.0,-27850.34668734589,11795.456852641237
215.0,-27789.8633302135,11758.75440667288
216.0,-27900.347092465618,11807.746535902676
217.0,-27895.07040003667,11694.237968176894
220.0,-27935.77122987108,11625.668430228714
221.0,-28019.31813906275,11666.44381794544
222.0,-28089.9332622945,11590.965422735942
223.0,-28140.73780237209,11647.309525244613
223.0,-28187.240181366076,11615.122210166355
225.0,-28177.691298924008,11685.79519308847
226.0,-28298.656979498726,11719.967589761189
226.0,-28270.12413554392,11625.089598320186
229.0,-28365.68133455084,11707.37876863528
229.0,-28352.649863417668,11580.664055972737
230.0,-28455.574171472857,11564.572825553738
230.0,-28461.246281284755,11559.598442392782
233.0,-28408.409413435544,11488.118433426838
234.0,-28521.620524032667,11471.85219520483
234.0,-28471.681897032384,11564.97535574256
235.0,-28587.02603327265,11474.908595262195
235.0,-28537.13165033821,11430.006792536777
235.0,-28605.160030164912,11516.342423622644
236.0,-28642.114350516484,11478.585301851572
239.0,-28698.42656136294,11445.134771090576
239.0,-28641.855880912964,11553.661184989294
239.0,-28627.63256716717,11576.740709749009
239.0,-28738.6979646822,11426.662473966777
240.0,-28774.41261440189,11430.39207195966
241.0,-28872.680092757822,11431.322749329223
243.0,-28957.2865884728,11377.873535977678
244.0,-29001.727773143317,11247.60992947642
245.0,-29073.89190921131,11139.046243713816
246.0,-29162.588562036508,11181.919060165465
247.0,-29230.359882196462,11105.427360374844
248.0,-29361.976295283373,11075.231871576032
248.0,-29312.41487819028,11027.009794596392
250.0,-29440.39544108108,11039.381731277566
250.0,-29355.471054790218,10951.958104776984
250.0,-29419.262941446075,11071.43957995398
251.0,-29433.17592379817,10945.13813125226
252.0,-29441.21381916758,10868.703394983511
253.0,-29536.01673452573,10896.05124609993
254.0,-29645.14789197265,10938.873517885746
256.0,-29744.03077607285,10927.341176657892
257.0,-29781.514128486702,10837.840941811352
260.0,-29870.92274453013,10822.113045501052
260.0,-29897.052593302386,10866.13265053034
261.0,-29974.05804383244,10868.46217834459
263.0,-29950.381219588497,10779.825764636573
263.0,-30067.607308396942,10877.580606838648
263.0,-30010.287366980097,10944.856757962249
265.0,-30107.67233070868,10856.86611683626
265.0,-30101.10269849873,10873.176110924354
266.0,-30183.138707376194,10889.52037041434
266.0,-30193.196929750506,10962.823081982157
267.0,-30262.87995098476,10897.463807404896
267.0,-30291.589797094864,10929.64452903169
270.0,-30386.06068639639,10875.122246494137
272.0,-30421.39583038416,10961.300786655132
274.0,-30505.68894205457,10993.232480468534
274.0,-30543.568186226057,10917.749365439093
274.0,-30432.088623792173,10845.124950598083
275.0,-30538.607092881783,10993.62000971346
276.0,-30572.26706762996,11102.997178751244
277.0,-30686.741914477247,11159.016264920683
278.0,-30803.288793324293,11197.678561386592
278.0,-30748.419080411342,11190.112912647086
280.0,-30839.50939105011,11118.832001452243
280.0,-30833.01755213949,11100.418160764862
281.0,-30901.2492447174,11008.636455624404
281.0,-30933.58109654229,11103.493616467758
281.0,-30952.979666309784,11143.643184558485
282.0,-31049.25080993848,11048.693259145202
284.0,-31159.820293995,11030.26793951154
284.0,-31026.57244043704,10931.638636792484
284.0,-31131.20501675605,11054.995560292222
284.0,-31110.007244494624,10923.476320073967
287.0,-31136.06085579588,11074.39742964043
287.0,-31215.845933051136,10997.267065076328
289.0,-31258.57433529656,11009.933565251751
292.0,-31312.061990521277,11114.460155342234
292.0,-31348.052709879757,10959.04197332937
293.0,-31389.863896781877,10927.449194608664
295.0,-31504.73578899235,10930.939390211262
295.0,-31457.3699329981,10860.388270418453
295.0,-31478.54058603504,10940.611233812226
296.0,-31564.00896298725,10930.32935453851
298.0,-31625.141134299854,10848.628631724052
299.0,-31718.18152823295,10789.8374779064
301.0,-31779.741606276923,10764.030917335724
302.0,-31875.29109174788,10791.252188582086
305.0,-31928.14074409909,10847.44406392578
305.0,-31923.68696816507,10741.4824321487
305.0,-32005.181698891614,10774.539303154908
306.0,-32049.64613337485,10782.601454689073
306.0,-32067.42991294144,10826.18969610863
307.0,-32154.56034963616,10764.558435997753
307.0,-32125.81716482424,10818.477292838728
308.0,-32198.726521174485,10861.518291236222
308.0,-32157.062789952768,10656.522564668949
309.0,-32272.219972481955,10840.702311548606
309.0,-32214.570585985057,10627.828934055711
310.0,-32247.19739896109,10691.572631233275
310.0,-32344.839211613376,10635.483019948186
311.0,-32353.64862681013,10830.159780366064
311.0,-32277.92425228432,10732.902154609486
314.0,-32367.616750087866,10849.521108497496
314.0,-32362.686997859342,10703.79849752208
314.0,-32335.24038978797,10652.850319791953
315.0,-32376.01573739344,10655.348010410256
315.0,-32323.753446008435,10543.27893610576
315.0,-32428.33684950308,10705.459969555266
316.0,-32486.010348754284,10695.689704134771
316.0,-32428.434536048157,10618.115887381067
316.0,-32451.74982827202,10646.816412454817
317.0,-32557.986549096426,10748.598749101084
317.0,-32539.100671550448,10624.231195807984
317.0,-32502.09816019348,10590.572303610024
320.0,-32546.16323284697,10582.606143215638
321.0,-32507.9213538127,10472.172737905
321.0,-32637.28477748293,10564.59398604123
322.0,-32635.14090667431,10686.3643868625
322.0,-32600.99033068617,10563.469172964333
