frame,x,y
343.0,-33752.739842128576,21985.4113010488
159.0,-38824.61598202899,22093.310017297044
65.0,-39518.41154032588,21211.173683989604
436.0,-30527.145712865597,23824.468460018856
293.0,-35435.24019831618,22543.67380417091
230.0,-39574.71565964969,21572.6469149398
418.0,-30298.563971688352,23382.642312709904
345.0,-32672.31195481869,23552.27299276118
99.0,-39138.39358504001,21066.52090512622
330.0,-32908.74316467273,23148.936086469
180.0,-37997.18852635817,21644.72922164941
293.0,-34110.86564586969,22349.507703301577
205.0,-39057.06402797341,21429.53129930557
206.0,-38990.2676407812,21427.6248334525
206.0,-39068.946107607706,21561.50844356555
207.0,-38961.21641430642,21569.951816244487
211.0,-38899.92291338828,21654.49057464041
214.0,-38940.542039153705,21768.959564364093
214.0,-38810.30290612452,21716.55957892363
214.0,-38828.67364949823,21630.24525011484
214.0,-38810.057759905336,21657.45817932364
221.0,-38752.68181252196,21771.936509676983
223.0,-38746.4218663998,21660.89249063511
223.0,-38690.61580956723,21671.168098175192
224.0,-38643.35696881124,21723.418164051654
224.0,-38685.82276653975,21708.64351993131
226.0,-38698.98549169248,21772.497255704136
226.0,-38709.58376149941,21637.776927758958
227.0,-38621.68978953077,21740.74429403076
227.0,-38645.22089977403,21701.554265812225
228.0,-38535.41628469723,21751.169158504646
228.0,-38537.44447100457,21747.921127365
230.0,-38447.15242969363,21844.819376024145
230.0,-38394.17461149967,21747.389081667738
232.0,-38383.02590853261,21856.16985496474
233.0,-38279.78014272253,21888.33871788505
233.0,-38284.32809851856,21857.2210970407
234.0,-38196.100652031135,21833.908178264614
234.0,-38288.86006279855,21944.572518675133
235.0,-38160.81275465619,21915.5516106375
237.0,-38078.6949530024,21880.246045089792
237.0,-38069.07055016848,21910.38026771141
237.0,-38051.91568897529,21927.09586553677
238.0,-38048.41142129778,21790.61773179009
241.0,-37947.20501542847,21840.50040468056
241.0,-37990.4681785639,21673.18767375777
241.0,-37986.25195070062,21757.083202739268
243.0,-37927.85728558293,21822.247962823178
243.0,-37870.64306797079,21722.6708083298
243.0,-37823.975476031286,21819.08488732613
243.0,-37954.51672479989,21855.16743575416
244.0,-37802.31060853277,21844.56107343779
244.0,-37816.02621653678,21726.318920432022
244.0,-37797.89530211084,21861.95850776225
245.0,-37733.11710385731,21858.589775116947
246.0,-37680.14356843105,21949.714983946287
250.0,-37582.10366595748,21914.858296659226
251.0,-37481.24652568335,21843.533641272108
252.0,-37388.38041176091,21771.79021870249
253.0,-37299.85077027855,21716.307421086327
254.0,-37163.93011455335,21715.68035247305
254.0,-37207.9193487964,21739.106184639902
254.0,-37215.72019902958,21800.576752280664
256.0,-37082.92929420946,21702.59891498593
257.0,-37022.98664117944,21652.683311998306
257.0,-36996.37940869496,21699.153577240715
258.0,-36858.028917972566,21708.017013395493
258.0,-36920.45614224463,21635.729567527906
258.0,-36890.2916062414,21710.71553671293
259.0,-36783.07070727045,21717.811472602792
259.0,-36810.47410421431,21624.011174211308
259.0,-36847.81142042983,21770.99242367889
260.0,-36690.88792623997,21706.99985032968
261.0,-36586.12911478196,21757.88937313296
262.0,-36540.431133365775,21703.092451701898
263.0,-36465.26100718195,21717.18316294428
268.0,-36374.32474464292,21765.73235155925
273.0,-36274.09778882274,21813.409118671912
276.0,-36209.47887806124,21883.72788863469
277.0,-36106.053364549975,21937.658936572258
278.0,-36022.56063182363,21989.22623256066
278.0,-35986.57015154824,21884.201660295104
279.0,-36015.30840005846,22054.885205508646
280.0,-35935.702394704844,22078.773113788884
281.0,-35878.619086011706,22144.79359084981
282.0,-35817.47001785748,22079.511594268584
282.0,-35804.41068561258,22192.010443051964
283.0,-35713.36600424916,22114.084234181704
283.0,-35726.69855394203,22059.66740516516
284.0,-35633.468920678904,22159.438721936825
284.0,-35636.06294436934,22079.797181820803
285.0,-35530.77282342853,22115.799623133247
287.0,-35436.99071222829,22156.061445978165
287.0,-35447.729170514845,22144.18686772694
287.0,-35475.476678787294,22190.869357444968
287.0,-35459.9939369032,22203.74628323369
288.0,-35335.865652257635,22199.3127317728
289.0,-35249.68930139902,22258.465511514318
291.0,-35167.03227791416,22228.018673547373
291.0,-35150.02445159605,22218.9646551497
292.0,-35080.459368306816,22325.68961070621
293.0,-35016.196445360656,22270.44714723909
295.0,-34938.19431658446,22292.5046722296
295.0,-34927.0466198601,22290.297570471208
295.0,-35001.563320034,22184.656332063296
296.0,-34876.51552686562,22250.118885122916
298.0,-34802.344252088915,22292.166076788144
298.0,-34777.13973613837,22247.797435254102
300.0,-34694.068698707575,22252.75168286728
301.0,-34605.71771535254,22284.467841628222
301.0,-34613.0613779622,22250.21339610046
301.0,-34642.02611570412,22293.19868518839
301.0,-34610.744271132295,22268.024661076783
302.0,-34578.23615100675,22272.87219656834
303.0,-34496.202946802936,22267.75315897873
305.0,-34457.86858364658,22324.68824278603
306.0,-34405.18152357973,22243.66806189891
306.0,-34387.12539439093,22363.27520752532
307.0,-34362.163081913866,22408.567610143105
309.0,-34272.96426463233,22372.695211497823
309.0,-34239.91495092428,22390.111876739506
309.0,-34272.467308854066,22364.915767816616
309.0,-34293.01018732699,22456.64576837084
310.0,-34201.03986959431,22370.52234346303
310.0,-34165.13091260377,22454.24590064362
312.0,-34085.174804258226,22456.174605780376
312.0,-34105.45900773427,22397.11257573175
313.0,-34004.74333886285,22437.62433587957
317.0,-33891.66519463298,22380.05910209265
320.0,-33938.59025281189,22281.247793505103
323.0,-33818.91709601182,22291.35218391564
324.0,-33753.75807099081,22353.96502096191
327.0,-33693.49200255499,22435.22918776836
329.0,-33595.808103584386,22545.008305597163
331.0,-33471.98756509801,22574.217244789696
332.0,-33397.23526944508,22631.145160605265
334.0,-33311.65476271761,22672.23616855341
334.0,-33287.72386275712,22673.38849052188
