frame,x,y
247.0,8195.58744647498,12919.614193235531
33.0,8356.220897018917,13283.575982775008
211.0,7591.449841274283,13243.560712495477
323.0,7423.072430207911,14214.947808950945
15.0,7201.376931537001,13728.779732267176
52.0,7958.653475287632,14463.611348863858
367.0,8055.009741538997,14029.1806013264
497.0,5409.007436562271,10905.176784921452
355.0,7864.006258075664,12787.233984962695
19.0,7969.821614637047,13823.541141637865
488.0,6829.91098708097,12550.117237444436
461.0,7134.902810708016,13550.679582872925
475.0,7064.503900392199,13227.722848865778
44.0,7840.025047895557,14975.751149424694
468.0,5490.404186915948,10029.005333240042
255.0,7601.753914459907,13684.658223225706
398.0,7875.728318565765,14033.27993023336
399.0,7791.506036965625,13975.98391222349
401.0,7731.014480221835,13906.51407933069
402.0,7777.101328485325,13824.397015046568
407.0,7774.275928784634,13696.364608298987
407.0,7673.869717572068,13762.39931549554
407.0,7785.362261613881,13731.359119377526
408.0,7758.557800008578,13634.49823274053
408.0,7661.649696435187,13642.018433286315
410.0,7640.473512141722,13591.356624291657
414.0,7613.5915004015105,13522.977190422684
414.0,7552.393256432698,13564.268637378877
415.0,7537.197176775726,13446.043055048976
415.0,7545.188632885661,13474.009656444245
416.0,7468.66805151165,13388.305552286072
418.0,7545.125894346756,13332.401346894803
418.0,7437.459777918702,13321.7507069012
418.0,7419.671532477025,13290.679258175423
419.0,7398.165623565122,13247.40474498977
420.0,7446.212438468961,13133.8891535968
420.0,7467.82586741173,13164.126318506756
420.0,7399.432012441221,13142.656416036412
422.0,7387.165318287976,13102.416991761123
423.0,7368.478025227896,12989.487113455743
424.0,7315.512006732384,12891.672837843364
424.0,7395.916276488772,12943.335168732709
425.0,7327.329864137553,12830.01619575925
426.0,7258.286690047613,12719.458110814176
427.0,7257.8915904599235,12618.34981466784
428.0,7150.356153114334,12522.89743873232
430.0,7137.4633920584265,12449.576927056598
430.0,7073.2183997041575,12488.284307009371
430.0,7223.000564852114,12423.48056578903
430.0,7039.597122142543,12532.768628753209
430.0,7081.592987664092,12494.37579773112
432.0,7096.410812031972,12405.149264360689
432.0,7005.90296016055,12426.540274025603
432.0,7037.7996784865,12378.427363758314
433.0,7034.393630294087,12290.263009701968
436.0,7010.206557467051,12160.607584859345
436.0,6943.038814487722,12369.566226345756
437.0,6979.850562187535,12222.605647209875
437.0,6997.833923887573,12174.538638850869
439.0,6922.024708273335,12095.93961174136
439.0,6988.9288509278895,12086.543258963067
440.0,6957.396277116952,12016.049602266236
441.0,6916.831255302884,11937.326869771045
444.0,6825.925510106546,11864.325989155885
445.0,6730.238946927448,11869.21213843611
447.0,6696.713123074979,11774.810191924127
448.0,6590.519455012704,11765.57235240412
449.0,6555.454047740525,11701.441204097657
449.0,6543.30340231715,11694.996307596111
449.0,6506.761572154951,11754.133770962606
451.0,6590.932010013588,11630.157017305575
452.0,6600.152071572285,11533.547021212067
452.0,6511.334215120623,11590.8386757627
453.0,6461.278177831193,11498.296922703765
457.0,6390.164887157676,11434.39865168952
457.0,6441.730411377608,11394.66562875863
457.0,6460.085617413472,11393.807370823595
459.0,6369.2633450217145,11366.394287632584
459.0,6494.089255417976,11317.389360961268
459.0,6356.908989783611,11369.57552071964
459.0,6355.6253692732735,11318.770954884923
460.0,6328.182945855921,11296.240666805115
460.0,6398.711195593969,11229.720989723051
460.0,6321.890033674651,11282.733586289914
461.0,6240.695557952279,11227.64220400918
463.0,6266.118047289345,11126.2720819224
465.0,6183.7529360642,11046.932454744649
465.0,6306.709614331406,11046.116613500688
466.0,6166.390347285045,11029.654771333486
466.0,6143.102307720576,11075.245944363269
468.0,6078.918311315259,10984.615890648818
472.0,6058.875255606335,10895.204362194178
473.0,6032.352323153019,10799.802274130472
474.0,5994.0554866595085,10742.522353885955
477.0,5926.66944396744,10705.571728635085
478.0,5863.477304356576,10644.952058556506
479.0,5794.63274773341,10611.934305096203
481.0,5656.10312628183,10572.42816933302
487.0,5528.302787582448,10509.708934934137
488.0,5484.688015526935,10422.688487063404
488.0,5561.461986839144,10411.51255997149
490.0,5471.233966563433,10330.5137774725
494.0,5527.795700734349,10248.817509848775
495.0,5400.824770527154,10236.920001967264
497.0,5480.158094983874,10136.077150716405
497.0,5348.762905707602,10187.014893864743
497.0,5361.793396313606,10139.041498432782
498.0,5369.830420286516,10062.678928351286
499.0,5312.420779969179,10079.141446172209
499.0,5269.292358589722,10035.822961305235
231.0,7301.859401245456,13967.507301786143
305.0,7753.052292851316,14292.79774065376
475.0,5928.424620602535,10259.333934463417
