frame,x,y
189.0,11591.370278130218,16029.561908095247
190.0,11499.84288443752,16155.56191187029
191.0,11443.2884151603,16180.64349177745
192.0,11370.710248558096,16075.235701738004
192.0,11348.706545176456,16146.58679609004
194.0,11291.78021498602,16166.249969777582
194.0,11299.470946724025,16080.386679316034
197.0,11287.187824323652,16218.363170822926
198.0,11165.854357710505,16202.095890879276
199.0,11108.94481827728,16292.627765182971
200.0,10978.756303014969,16283.73803622007
201.0,10932.568873365675,16360.27854284845
201.0,10873.50634953898,16305.954782428003
202.0,10868.52136720619,16433.973820522944
206.0,10863.550349813984,16502.341773515338
206.0,10779.988806984831,16500.112448358348
207.0,10664.501068247397,16540.240423495543
207.0,10690.532277540437,16538.94639454827
209.0,10574.493074782937,16539.1863910776
209.0,10579.74280196286,16516.038910922558
209.0,10615.771751559494,16624.092774841007
211.0,10589.37553878311,16673.84379591181
211.0,10460.664767892436,16556.636016195323
212.0,10587.196550066086,16721.58202839998
212.0,10438.03395347201,16658.5117213602
212.0,10484.257249133738,16700.966937782698
213.0,10416.809074551704,16702.136640214343
216.0,10392.999688498048,16788.551486940392
216.0,10367.794977270818,16817.833911200058
217.0,10349.76686350145,16870.328799535208
217.0,10276.48981156206,16845.608832794445
217.0,10263.02598496792,16809.453198052077
222.0,10204.39824855724,16905.782288488488
223.0,10148.67343885601,16935.71532885984
224.0,10149.4774173077,17030.656960523243
224.0,10046.009381011503,16962.72868556277
225.0,10087.697800258184,17098.25636577992
225.0,10016.377867906762,17090.157914861586
226.0,10050.381124781205,17166.98103824064
226.0,9933.673324044528,17091.531465931617
229.0,9950.707739495088,17200.264592966756
229.0,9895.315923857775,17207.949376209297
230.0,9820.956593848608,17233.3143662966
231.0,9799.057660793213,17364.355220104237
231.0,9740.682387840472,17203.758442069724
234.0,9700.86028886538,17328.74747377327
234.0,9719.020610453268,17208.15739959792
235.0,9647.250448022927,17349.988373909633
235.0,9643.830028028173,17351.63484897615
236.0,9637.739873041974,17456.226127675593
237.0,9538.99626211114,17446.810636403676
238.0,9424.450005369476,17406.8814900393
238.0,9488.81775182074,17481.263860033523
239.0,9319.659714108451,17452.61669572193
240.0,9203.063881132895,17471.882582021128
241.0,9138.521675618354,17531.181443463454
241.0,9174.030903805344,17548.337887892103
241.0,9122.924536723229,17550.749711806297
244.0,9048.246696721695,17599.698396289208
244.0,9075.364607877857,17604.821173472275
246.0,8947.431980893572,17629.14184886976
246.0,8929.419272314817,17633.546529819494
249.0,8865.22509492636,17702.44069909436
249.0,8869.00465765953,17571.941844765726
249.0,8824.673427845959,17687.39444527088
250.0,8785.04641524481,17727.80466549906
251.0,8717.579522135744,17796.006499781644
255.0,8628.31418626086,17767.547816842354
255.0,8658.636655356537,17870.808431771897
256.0,8591.763313862291,17901.88460735815
258.0,8457.81041091776,17911.196247790656
259.0,8457.54079604712,18026.603068418262
261.0,8405.378167067476,18091.75827533165
261.0,8381.147971341077,18098.444975337366
261.0,8540.50238146652,18087.883857695582
261.0,8491.542396347546,18139.53946000432
262.0,8463.408387405478,18211.66270113829
264.0,8411.27526827776,18284.02741302962
264.0,8335.511988879658,18148.01173443124
265.0,8334.284235480916,18274.675252563557
267.0,8304.720932272421,18353.74942221024
267.0,8325.686644974618,18351.477880689494
267.0,8333.686871907688,18397.539052154887
270.0,8376.286690236346,18444.10295705052
270.0,8267.665711946947,18412.93868560509
270.0,8223.38097116275,18414.980127703715
271.0,8199.203576159496,18368.958191108803
273.0,8131.142951676467,18409.712258548527
273.0,8117.300414853009,18401.428228571356
276.0,8051.217011161526,18423.139117917235
276.0,8142.515185482007,18505.838297631948
277.0,8102.479122693255,18606.991776554416
277.0,8145.59589594823,18626.588896152865
277.0,8138.454363193919,18617.11959461405
277.0,8135.660961475212,18563.400449385565
277.0,8024.423322943036,18401.331811423
278.0,8076.2032966711695,18588.704769673936
278.0,7986.749326210262,18475.23511702105
278.0,8140.313951236558,18710.420146393382
279.0,8018.502090365143,18602.85862350097
279.0,8022.246654024333,18782.28722075667
280.0,7999.9442601470255,18660.120914026906
280.0,8003.169127919112,18844.2714965254
280.0,8075.647735887345,18882.38003603053
281.0,7928.737718794824,18710.320354753203
281.0,8143.701407834791,18940.176021339965
281.0,7977.371965170925,18933.07166563977
283.0,7870.370649185088,18827.30314483188
283.0,7996.09832237966,18991.437271270075
284.0,8056.619515415407,19086.915186301987
284.0,8006.590943890093,19086.599761104168
286.0,7790.197418708567,18925.057996274
286.0,7929.576984983501,19116.447070510505
287.0,7696.722237866207,18928.42913464195
287.0,7886.688951926091,19209.87749684873
153.0,13805.174882035784,15449.688589667305
162.0,13111.963719662694,15588.816265083093
248.0,9080.024586096091,16956.745483696017
205.0,8499.60134058771,18459.809860633817
