frame,x,y
455.0,9098.087258104955,39197.188793156325
227.0,6490.464373722381,36501.544623942726
369.0,6647.713951652135,37809.48948090599
296.0,7793.1123533465,39304.73883932327
51.0,586.0847138932368,35483.79298568038
299.0,10220.715277781834,38139.13412926524
273.0,-30.246264137662365,38807.052055877735
320.0,6712.344513442135,38796.23560723924
446.0,5458.506752096357,37670.55553263558
121.0,1469.5842134651684,35711.06012311608
190.0,981.0762938038024,38069.11468014872
416.0,5946.929063885516,37814.85336048959
42.0,-1583.0186851133476,36111.39798170391
47.0,557.724894809624,38882.74999621636
300.0,6599.665597548556,37428.77655690436
6.0,-2147.012246245955,36438.43852777341
391.0,6745.294242421602,38197.257979370974
376.0,8022.096498320447,36514.248991593166
175.0,931.3717172450632,37226.91814608019
395.0,12048.116553463718,38625.53881264673
248.0,6190.998055345743,37010.237271966485
177.0,-995.6730139936844,36242.643781308885
178.0,-883.7025832577531,36242.4613854076
178.0,-1046.4255326043344,36326.16922533075
179.0,-861.1330002343697,36372.73960251304
180.0,-779.6467681146473,36378.01073024739
181.0,-729.1701853330702,36391.370381971086
181.0,-737.5576934040322,36314.80340285078
182.0,-700.360021626295,36440.47376522811
184.0,-663.0690746629615,36492.18955224757
184.0,-595.6227713731622,36454.05496143916
185.0,-564.7023147716684,36509.81850095363
186.0,-541.224038553775,36602.76582148087
187.0,-460.3010395446091,36618.79159194556
187.0,-440.3637935723751,36591.46284068066
190.0,-374.03127697555504,36670.105369114266
190.0,-386.10803207981246,36683.9553998737
191.0,-300.5719888419493,36704.68974244105
191.0,-293.40477828522,36703.56613696447
192.0,-208.66821462387423,36706.05152032656
193.0,-217.70064163338776,36791.40315194832
193.0,-59.84169439368159,36743.24198768671
194.0,-82.24027794862218,36785.691573065895
194.0,-72.42868764567963,36666.91089664635
195.0,-82.93778639205749,36823.47563480813
196.0,-61.7408477897615,36896.041875194205
197.0,-51.821113392206,37014.71995725911
198.0,15.800078848625382,37034.967111830985
201.0,128.93742948275823,37056.3535076301
202.0,186.79647003919723,36989.86433671899
202.0,189.1254930780225,36996.02212521352
202.0,229.56292487820292,37021.82610525349
202.0,232.81711241144976,37096.22285289643
203.0,307.57296467370014,37053.11831462229
203.0,288.43549723882165,36999.3781430747
203.0,271.784081694122,37064.22430478648
203.0,279.65955330799136,37050.34399415063
204.0,366.1881799290276,37111.69327083187
205.0,449.4746795215551,37082.00044137888
206.0,559.9235584374834,37143.23465777248
207.0,598.6319365451659,37216.5479201518
208.0,674.1972628502352,37264.06600930385
210.0,623.2034853683386,37391.89969497996
211.0,694.3253377196462,37346.82140871609
213.0,755.9288579658921,37334.81405156791
213.0,770.2563141869691,37403.38065463529
213.0,765.2568570397746,37265.85112386595
214.0,894.8356347991626,37404.10922799868
214.0,832.3929316855385,37324.29173528814
219.0,960.5792093060066,37395.46471291221
219.0,967.2683941293044,37347.44379365756
219.0,960.9310823007214,37349.03013775669
219.0,942.5113658817672,37314.36070720286
220.0,1054.590958575521,37338.61946464176
224.0,1064.29254937441,37269.45669358815
225.0,1140.1545990121524,37279.415560983325
226.0,1154.1484784778866,37383.458944253405
226.0,1246.537576516837,37348.10485729886
227.0,1255.1390317138078,37291.92282591068
229.0,1324.3051082743373,37229.67521153517
230.0,1410.2109827320514,37207.83695065447
234.0,1467.145325916789,37231.33750982084
234.0,1447.122829838261,37139.091045065325
235.0,1509.8728761100483,37109.46678937275
236.0,1566.2841734811286,37142.222130317896
237.0,1635.9317364960402,37116.41395089516
238.0,1710.138773341825,37114.748601022366
238.0,1674.4608183345051,37197.59117869482
239.0,1793.2858531755026,37214.60654773536
242.0,1892.56507606499,37204.43850596783
242.0,1839.8004034695505,37315.36337612921
243.0,1803.999976185385,37370.04578307139
244.0,1905.0703522867948,37317.7400952908
244.0,1907.25630838615,37363.76008897583
245.0,2029.11606475498,37380.25216151781
245.0,2020.3474245130628,37372.33076811345
245.0,1988.2262949948124,37332.28983187397
246.0,2092.340319035745,37423.36033613473
247.0,2149.779235902426,37389.91703633323
247.0,2169.6574799754444,37479.55374705468
248.0,2258.477473972541,37433.38174743848
248.0,2295.508214431969,37441.0589577228
253.0,2368.7522438018395,37363.83993503232
254.0,2464.5256874786214,37350.55552253884
254.0,2470.317790258268,37323.137644390095
254.0,2445.884207951577,37362.8781251391
257.0,2529.343004251461,37438.4993252793
257.0,2511.104325011927,37426.29047157504
257.0,2546.3735802166884,37303.9141890746
259.0,2596.135825909844,37451.11565248327
260.0,2659.447884612561,37430.56270158408
261.0,2757.7423460800683,37432.14967407435
264.0,2805.7085224695948,37350.389290611005
264.0,2813.1704301175832,37535.91414092064
264.0,2859.136192162195,37389.05300211896
265.0,2866.0220455095914,37542.244196169166
266.0,2932.129577094007,37495.31238834032
266.0,2926.6578098223567,37626.57977567419
266.0,2878.716970144836,37658.53144527082
267.0,2981.629642119923,37670.54075743984
270.0,3023.741823721945,37778.961815448325
271.0,3126.7706317988022,37771.31195317625
273.0,3205.48112976242,37841.13788707847
275.0,3275.9645449804366,37816.95452959988
276.0,3339.568706424789,37857.616363306784
277.0,3408.837216000568,37918.65037817927
277.0,3441.1686093247763,37840.38207107704
278.0,3534.9193951947805,37912.51731051487
279.0,3621.844830554621,37937.78802169847
279.0,3622.388948530368,37861.33395720324
280.0,3698.182916753935,37860.41661291629
281.0,3767.360100955633,37883.34096901838
283.0,3757.666279859662,38000.95638775389
283.0,3869.802550358372,37874.999471284966
285.0,3902.881483962396,37988.15404287952
285.0,3929.389170959095,37974.7369206106
287.0,3993.583335213345,37980.13802230991
287.0,3962.333968088519,38054.38572447019
288.0,4118.50986163465,38010.16864552923
289.0,4230.389903950969,38044.98776137251
291.0,4341.830492398736,38072.00083368689
291.0,4273.592324694075,37951.82923773756
292.0,4372.344823701252,38058.996077269614
292.0,4375.663645003226,37896.99675044441
295.0,4410.7322414926975,37889.26208005488
295.0,4445.840885195982,38008.21673928664
295.0,4446.992463357831,38027.94878779179
296.0,4495.03816258748,37906.45323508401
297.0,4629.092962931975,37862.687815098434
298.0,4723.495236514793,37840.6603109061
301.0,4855.145108099661,37836.98395083327
303.0,4842.276270578363,37907.22702153557
304.0,4942.82151692506,37847.92705064105
306.0,4998.973192430617,37725.01958409043
308.0,5069.346067017046,37698.59702042903
311.0,5173.318567627799,37739.77616129025
311.0,5137.577754674753,37740.69517501866
311.0,5123.637866601681,37817.60588570579
313.0,5082.710755132503,37853.005081461946
313.0,5256.0973884791165,37818.26647206474
314.0,5222.376745101859,37781.58993368579
315.0,5239.244451122406,37867.85744072802
316.0,5323.757087949459,37773.84029398683
317.0,5423.90756196272,37805.72155152596
318.0,5481.4971501423015,37846.96950156647
319.0,5549.136677449332,37923.17214017769
319.0,5591.184199555453,37796.98619454758
319.0,5573.633792657458,37869.7590702868
322.0,5685.167079808459,37839.175554189525
324.0,5732.178016486905,37751.47038477352
325.0,5790.16681020543,37713.16323977328
326.0,5931.792915993282,37744.07712329095
328.0,6010.520669139333,37746.49425678214
329.0,6089.358828472413,37788.538495683606
329.0,6100.260902181814,37740.42263655992
332.0,6220.765774269174,37767.9835888882
334.0,6294.26866063501,37654.4352155857
334.0,6307.080625499206,37805.51492654857
336.0,6408.385632058082,37691.10031463515
338.0,6482.055438036033,37705.010551695865
339.0,6562.777285354114,37654.71757591687
340.0,6548.258174486666,37767.62886485605
340.0,6637.731164878588,37610.6799390807
341.0,6707.279377073972,37678.942803763086
343.0,6822.899330577707,37713.19804024094
344.0,6889.832424558011,37653.70604333164
346.0,6955.253106251028,37558.92948964296
347.0,7088.22399705515,37567.97482483142
347.0,7053.8814061708445,37527.877108615816
348.0,7164.359417891431,37547.89939004247
349.0,7223.932267191069,37668.6736295375
349.0,7243.121153895151,37621.04043060993
351.0,7305.108746991451,37624.87218427933
352.0,7367.18438485394,37705.1851862501
353.0,7455.1612934708255,37767.73418660149
354.0,7585.708044633063,37776.388455848246
355.0,7662.612806658478,37828.27707332909
356.0,7739.670832634772,37727.45245203071
357.0,7798.977312015024,37803.15865659413
359.0,7832.714724803175,37865.49569644053
360.0,7925.5686748299795,37831.27460317168
360.0,7893.626708583755,37793.81146822175
361.0,7932.565417293086,37930.90191216165
363.0,8018.224035395118,37928.14293205791
364.0,8055.336072198774,37985.75455393703
364.0,8105.690154192436,37884.25003721745
364.0,8092.792748409648,37892.6595320338
366.0,8148.957766854739,38019.21577780516
367.0,8186.136944334828,37936.943518023305
367.0,8213.36852182952,38062.367326244304
368.0,8205.639884979108,38076.01132289581
368.0,8252.24766294819,38067.003118896246
368.0,8293.164508441414,37960.06793396032
371.0,8338.748743093754,38058.37653781385
373.0,8346.735865492397,38159.00947178584
376.0,8387.742374659696,38270.15750933007
378.0,8460.576408276005,38256.7535193662
378.0,8503.00742051457,38248.375243087474
380.0,8542.703605002494,38156.45000297962
380.0,8597.781753637159,38238.859691496735
385.0,8604.909913519077,38270.44856255659
385.0,8651.127130526176,38193.38400911638
385.0,8658.563313141887,38186.350464484254
387.0,8619.369336218573,38301.61758699161
389.0,8710.955832396856,38369.35441565607
390.0,8769.171794770977,38446.62283311952
390.0,8757.702808103972,38482.76473539197
392.0,8863.254376585595,38485.99937519251
392.0,8867.323341998968,38521.86132033911
393.0,8943.687561808101,38510.24210343908
395.0,9022.956925383203,38477.01876106249
396.0,9115.830363500872,38542.56048795749
396.0,8946.643802645727,38545.57456289255
396.0,9120.676362683129,38469.45141130502
397.0,9119.52353662645,38560.14209584046
398.0,9165.136817000008,38500.7556199356
399.0,9228.905015433476,38414.26429661
402.0,9191.073528146964,38357.39666474879
403.0,9283.732872655666,38336.7934943137
403.0,9263.333659885771,38416.57439295268
405.0,9316.014598971356,38277.44471258856
406.0,9347.163388915356,38361.4080285964
407.0,9483.184084668905,38386.21956809956
408.0,9494.264402135252,38497.57321071175
408.0,9500.163771462754,38453.91403610531
408.0,9546.001906374251,38441.478743178006
409.0,9601.808145451554,38433.07098877205
410.0,9635.19220244322,38512.41017975648
410.0,9699.951231072828,38448.846086226105
410.0,9657.943850655049,38437.52232097002
410.0,9649.296006149529,38555.626527290806
411.0,9736.325590798262,38434.92119036462
411.0,9725.746875684375,38522.40727402047
412.0,9839.891720533124,38481.06204682238
412.0,9844.067579744751,38447.0999091459
412.0,9767.14096259387,38557.81384389586
414.0,9918.3561908465,38385.578904366135
414.0,9730.795835773766,38654.73198271522
415.0,9732.95951240764,38764.28601766087
416.0,10012.540476670336,38430.90681989981
416.0,9748.678330241995,38828.52295004431
417.0,9741.549378248888,38901.51174986722
418.0,9709.117565162836,38967.11997404702
419.0,9691.26496495117,39087.36187642495
419.0,9606.09764563809,39000.99782182444
420.0,9679.311527734237,39160.2755963916
420.0,9658.060223618835,39101.15918237318
420.0,9666.656664280415,39164.91916460735
421.0,10074.308502919395,38474.83976412833
421.0,10127.91560265219,38411.22532532185
421.0,10113.920719913282,38448.20663664917
421.0,10122.301047200886,38471.48046454297
422.0,10211.867082358252,38451.0064561702
423.0,10254.193880421855,38372.02091426658
423.0,10303.762465660817,38487.38697529787
423.0,10275.519074394348,38425.99250827213
423.0,9722.77764335538,39229.86780086248
423.0,9593.564629907858,39237.14311536253
424.0,9688.895966635297,39311.228255445065
426.0,10339.150957447977,38535.92197724073
426.0,10335.315263813023,38522.48431690236
427.0,10424.979391888215,38531.719851657326
427.0,9790.495434149794,39324.68052365624
428.0,10522.47155038545,38517.395159145126
428.0,9826.448877132,39405.04921728312
429.0,9922.851631082474,39426.92379132605
430.0,10509.878296206143,38556.580434301264
430.0,10015.109113139271,39481.968047762806
430.0,9984.143392713677,39356.75245209348
430.0,10020.554007080931,39411.06390380879
431.0,10612.505117721632,38548.94978456546
431.0,10004.728331436132,39501.65866656898
431.0,10089.236595853296,39516.10771629644
432.0,10140.825849730883,39552.14452657943
433.0,10678.133342194236,38585.49006736723
433.0,10675.19223965269,38486.727190691454
434.0,10754.019178999028,38489.23947457925
434.0,10743.998577611635,38462.84194263205
434.0,10768.065397335007,38526.04415191709
435.0,10775.135834932107,38569.21805856004
435.0,10750.905040857187,38566.05097503405
436.0,10861.991542303074,38678.11425083257
436.0,10742.789470492537,38647.406767663255
437.0,10769.87444080582,38772.16622951823
438.0,10806.862541200024,38870.49141469388
438.0,10823.103242450436,38721.82967391478
438.0,10821.5534732394,38709.795800653534
438.0,10866.328911714076,38720.58633708862
438.0,10170.64417247861,39632.22785526737
439.0,10905.49607733851,38766.37885581034
440.0,10996.797087095189,38810.35743132456
441.0,11119.933872094993,38823.43118543166
441.0,10198.94451922327,39731.859708246135
442.0,11211.48790611135,38851.53251982258
443.0,10282.60187377814,39714.38360643711
444.0,11293.45604993874,38827.62093574038
444.0,11308.004475029593,38832.00864147866
445.0,11399.350971242962,38887.42681198114
445.0,10250.18069994628,39834.563496964845
447.0,11461.247239354878,38803.21697247265
447.0,11434.51719165378,38841.37751531588
447.0,10266.925033365573,39968.55073615355
447.0,10310.220507202814,39891.84607940542
447.0,10338.947635909284,39859.51779002005
448.0,11531.148694956208,38850.83048450603
449.0,11533.132184138363,38942.66325814385
449.0,11595.364928570629,38919.38651226266
449.0,10452.061734580991,39987.78030535319
451.0,11612.522128674267,39007.40191259252
454.0,11572.443963494228,39073.68572469288
455.0,11684.323288990225,39037.88573762413
456.0,11755.738105818284,39104.51613877672
463.0,11824.165543085765,39004.7314516214
463.0,11866.00159703318,39106.418747413256
464.0,11987.576208404267,39069.58803302841
465.0,12071.273595907023,39044.20635444462
465.0,12061.646843934128,39148.16111116259
465.0,12089.724068594802,38987.29753445518
467.0,12153.282798294504,39105.04782733363
467.0,12125.83737059225,39118.899514182376
468.0,12162.440708237264,39001.748632704046
468.0,12228.790464835129,39140.41867879038
470.0,12215.17901352456,38957.66211907988
472.0,12216.854724479568,39041.673836416245
473.0,12240.759891808948,39154.448440911176
474.0,12221.748419344742,39051.37408869818
474.0,12364.55948880332,39153.419946281545
474.0,12276.615205286796,39236.40843987911
475.0,12322.7759615449,39214.04603386288
475.0,12350.10994008606,39245.88298322872
477.0,12394.228226529996,39163.6565653506
477.0,12417.339575149676,39233.2954336829
479.0,12455.726261154548,39268.95510351263
