frame,x,y
449.0,-13262.419137394536,9379.6643485698
108.0,-20302.444949847337,-2813.770026302584
229.0,-18946.316055947747,-2783.364018712906
250.0,-16928.97951648411,219.64089710474215
151.0,-20262.39876195597,-2774.131471984976
152.0,-20135.24573876192,-2763.747535460928
152.0,-20244.921143260093,-2681.270243820827
152.0,-20195.919507235456,-2747.8785005125173
154.0,-20168.984695050924,-2677.6407288689834
154.0,-20111.355715320424,-2763.033719771061
154.0,-20230.349226359594,-2639.6727730547414
155.0,-20091.88478299467,-2640.0916243015986
156.0,-20074.025920985565,-2580.133041577069
156.0,-20032.52794920585,-2595.9356500910644
156.0,-19984.29818734072,-2681.1880165720854
156.0,-20064.410023779223,-2589.080793704544
158.0,-20067.489883258757,-2524.4780738732698
158.0,-20108.13806465212,-2537.449977169116
162.0,-19993.912070459814,-2560.9174517042607
163.0,-20029.61944905231,-2449.0379184211893
163.0,-19931.57593654974,-2519.581301524758
164.0,-19906.061356682814,-2379.56430096725
167.0,-19887.448459534477,-2265.05471557325
170.0,-19963.9917505635,-2222.1219437186337
171.0,-19903.12823242096,-2197.3699446845035
171.0,-19972.626215879507,-2121.997484682914
174.0,-19909.15284953629,-2058.163441813904
175.0,-19832.60173828693,-1943.196932147884
177.0,-19776.808614651294,-1838.6859188603407
177.0,-19779.175303863314,-1886.4248096510491
177.0,-19801.47149622573,-1866.1401434893849
177.0,-19918.547028617908,-1878.4783460051651
180.0,-19818.926311353967,-1740.2308492146233
181.0,-19740.733401911857,-1786.9679072498031
181.0,-19731.85245163505,-1767.5649292949306
182.0,-19814.72009731985,-1653.553551771108
184.0,-19725.554920307703,-1614.894989676838
184.0,-19743.97069424829,-1589.7144076865218
185.0,-19631.347517523325,-1530.1106358787424
186.0,-19551.55385398856,-1568.0338972153677
186.0,-19735.10924576667,-1471.4748903109337
187.0,-19624.01249469772,-1443.3996304456196
189.0,-19526.741578077552,-1395.7780991957222
191.0,-19431.254074738907,-1391.8221233589786
191.0,-19468.089769072056,-1323.5259336294264
194.0,-19361.304868904197,-1412.450596469566
194.0,-19404.38265414289,-1239.7970747924976
194.0,-19383.42939712968,-1321.0347430044003
196.0,-19276.735813684383,-1330.5732853839631
196.0,-19326.3269164931,-1258.4152999991989
