frame,x,y
207.0,28062.413861476773,-35213.9866479582
245.0,24805.72096879253,-36206.783935782434
146.0,28038.81854572348,-36381.60024950822
454.0,30576.612167956773,-36131.66059955225
22.0,34008.04190435547,-37634.88323137535
252.0,22506.724597365937,-36569.42625647195
311.0,37400.57021920159,-38060.59193094959
68.0,26683.101852593565,-37815.06748055144
350.0,34127.581521470885,-36654.242691638254
155.0,22985.084684278547,-34797.68857550231
170.0,32923.15079241288,-38753.211019350296
485.0,26213.04810963107,-38040.33832287053
454.0,23040.92178278245,-35627.68912992947
304.0,31104.334199967765,-36095.18392972824
462.0,30583.42167192757,-37521.31777966347
334.0,38383.15823755205,-36858.35961199077
496.0,24872.43168014825,-36518.39116873225
107.0,27890.424401131957,-34178.755898913965
181.0,35857.31115778773,-37129.45278194436
234.0,27419.199064868284,-36260.64785397822
351.0,24052.14214559449,-34842.84487895527
117.0,24373.84322741665,-36138.10783040767
162.0,23962.461903967007,-37483.33433779177
345.0,34361.2622167316,-38744.65656099474
222.0,28034.595342338594,-34097.053460631374
291.0,32951.34966984064,-37268.90688825072
199.0,34385.671312561,-38325.44884449664
101.0,35318.10435850364,-37648.567254271744
302.0,32495.020751152348,-37012.82125356767
317.0,27418.7283218909,-35734.897130548066
35.0,22855.443664773386,-37155.523904411
296.0,25982.618103811637,-36813.423419750165
238.0,29686.602058551493,-37172.83126928253
302.0,29266.24437535327,-31997.62796650689
49.0,30860.937578257377,-36582.93024159541
169.0,30208.16967230296,-34574.974626148934
180.0,38609.27969978855,-37805.08705599262
25.0,30442.687784938447,-37145.55138439826
205.0,34710.24663999265,-36973.10458642904
47.0,30666.37047057209,-36448.20009563229
433.0,28425.13301690221,-35024.51452267114
459.0,37944.895898447634,-37451.53497222977
74.0,30214.162961933165,-35656.2405543986
435.0,32895.70708665361,-37256.475659062446
133.0,37253.91111754613,-38602.507014725794
20.0,24850.80197803261,-36285.44506698658
196.0,28940.982101617163,-35246.16901265291
19.0,23634.30794493216,-37275.09207847572
181.0,23272.6310480233,-34944.954058437914
240.0,27319.053137496463,-38778.64184002577
320.0,30780.289153881007,-36511.90778575743
1.0,34225.483526659606,-38323.84483499334
231.0,26721.83462215685,-37339.7948026563
212.0,37009.24495288095,-37195.1908909285
174.0,29884.89484696501,-33185.63315352264
497.0,26656.194670106983,-37281.09157656289
478.0,38473.285161927706,-36581.67993107572
4.0,27015.881207473343,-34194.44076164563
193.0,30012.160847612395,-36658.47817498822
254.0,27008.33722544712,-37250.078825443976
232.0,26658.90811980197,-37245.97860461453
430.0,30280.50026790872,-35993.5528368505
434.0,27253.781138339797,-37255.09745402328
267.0,29731.95268584782,-37295.30137149089
308.0,22815.805382196304,-35872.493028146375
10.0,38200.66512751758,-38955.842733002486
34.0,30106.56006220111,-32912.981742111355
472.0,28006.38645081205,-37469.74002921656
168.0,38114.52091400926,-38312.4506655126
430.0,26882.150612251837,-37082.099001218005
393.0,34404.70525081968,-37903.36867556237
345.0,32513.91942562601,-38404.135431956085
359.0,29784.679530617723,-37778.60269633331
182.0,28181.59678423716,-36487.73690717333
204.0,23769.284032687014,-37700.71963916341
455.0,36616.86656609675,-37365.90568552985
320.0,38741.48739836378,-37296.79860868858
335.0,29968.070481080955,-37127.63560098382
196.0,23574.0085747189,-34438.2497642603
431.0,24436.744060432156,-35618.3113949074
402.0,24099.029741097955,-35514.8272908957
382.0,25110.160021846397,-36690.15141499858
229.0,39039.069093481245,-37733.20866307752
66.0,38418.335059570265,-38452.6811447309
3.0,27268.326329857664,-37765.90187675939
69.0,24237.849390267664,-35005.648661686355
326.0,33113.93026095604,-38113.63272638471
17.0,27891.893168429742,-36360.413632302574
498.0,36455.54009619332,-38294.644973258975
241.0,26354.305823411123,-36550.59824714448
306.0,38270.87593094254,-37461.83557198809
324.0,32258.327848227,-37927.9247450727
383.0,33373.90471059657,-38350.58219485676
51.0,35231.24973072471,-37538.96024978269
251.0,23793.72218488376,-35408.32242388238
363.0,25887.861107631936,-37745.0806524572
203.0,27364.92273464499,-35623.81879679138
164.0,34407.304326277255,-35342.35306986484
279.0,34248.890178316855,-37150.270917481765
151.0,37639.75567002091,-37601.05329887867
29.0,29368.61813477009,-33385.09317664597
35.0,32893.93260355592,-38842.909522769856
205.0,28536.5815154038,-37632.53006990527
131.0,29854.763380364748,-36043.05355477036
132.0,33310.86276245232,-36401.98654457432
129.0,38721.08083097605,-34999.86875403351
334.0,26374.28417819782,-37632.05222410934
261.0,34561.3981523032,-37947.71208207736
312.0,36004.01257223569,-37256.74613042131
223.0,28229.84431614427,-38245.697397525226
129.0,23085.982035301746,-36291.62670761482
479.0,24143.74045842393,-37693.90541563328
449.0,38890.7022388152,-38668.22932902174
409.0,29211.85367764108,-33357.332068116535
236.0,36652.98677515826,-38198.6585525251
467.0,21919.742744321447,-35870.80856138222
467.0,38403.97797547877,-36232.531779647245
272.0,26813.40113774613,-38634.87176156444
398.0,30050.225453195468,-38620.12873408175
226.0,33297.67921559236,-38161.57584439063
323.0,38394.3035490029,-38106.32767519911
313.0,32295.413292554207,-38060.07555544499
125.0,37203.05134944574,-35704.40671320857
207.0,31394.827766908114,-37278.6410527424
252.0,31522.26972018015,-36363.32955471183
494.0,30074.19555839112,-33114.665266888886
412.0,38475.64994846728,-37114.36984488616
162.0,36476.49716136944,-37648.33643668376
449.0,23593.01963569566,-37374.5167331781
225.0,33508.49240468982,-36996.68528281137
368.0,36926.33554539645,-37335.76759984261
175.0,33128.6106351739,-38720.49998087011
338.0,32673.585970796325,-37032.55285762232
305.0,31828.899749450487,-38729.69456468258
381.0,31728.224549756764,-37181.99252550239
261.0,27121.202300328587,-37916.39721613735
45.0,35890.38774960171,-38739.68244757566
478.0,36931.470400523394,-36486.97603836485
352.0,36750.09705795739,-38402.85194195865
147.0,38315.28433276253,-36208.71585776144
394.0,24505.696370587364,-36988.21300612537
430.0,27463.70604581632,-35053.932373102274
403.0,23567.011956722206,-36160.65316858968
336.0,24058.330376943966,-37339.83246715147
248.0,37638.09721145088,-38801.23789076671
397.0,36120.922720128176,-38241.51090698368
281.0,29798.91075357997,-32720.17517091963
119.0,31370.25437709404,-37509.01179321819
23.0,28704.3527296594,-37771.47645391831
69.0,38652.809980954175,-38626.12122723723
195.0,23311.486193894496,-37046.56055531229
439.0,37241.145826432505,-38716.47788604832
99.0,29054.18369101544,-33785.55979304911
43.0,22709.78753510413,-35613.18589401209
50.0,35192.530463364135,-36807.05049700783
134.0,34915.76022344803,-38073.69865135873
363.0,39064.31043731779,-37717.78519268363
115.0,22445.49099705351,-36789.1019621651
342.0,32341.65959829974,-38394.887972442986
312.0,30001.57529664802,-35440.99730161461
151.0,26137.93339646449,-37005.175591577005
241.0,30189.89813702005,-35728.633462128266
346.0,29502.549832741715,-37425.66597776326
262.0,23368.38927913444,-36862.533859032745
351.0,32932.06379564716,-36965.59605004757
196.0,23504.70872102023,-35141.21417176643
324.0,28308.66198557604,-37217.734023509125
214.0,30516.86262189802,-37069.58295733462
342.0,27385.84048797037,-33991.778515538965
360.0,23979.16491922049,-36647.349342028414
477.0,38012.322751280924,-37286.65899290373
462.0,29453.8518781031,-34927.38751338924
471.0,23421.983563918147,-35928.261108042694
