frame,x,y
252.0,29787.78605456621,-24382.26252554731
253.0,29866.76339004624,-24425.73646088571
253.0,29754.868213943253,-24463.967586047584
253.0,29834.851310646816,-24451.402534380748
254.0,29745.995887115096,-24497.073718709304
255.0,29703.367235331745,-24552.736071926098
256.0,29740.7216619346,-24651.43506090423
258.0,29700.844667669084,-24715.57886676759
260.0,29663.35075060046,-24651.91193293023
261.0,29596.66916387925,-24695.600054634917
262.0,29491.953567528297,-24708.00903144949
262.0,29540.076240606497,-24822.476414184646
263.0,29511.67840476866,-24889.34986956415
264.0,29523.717538885576,-24981.464779666392
265.0,29395.259325990188,-25044.233205341785
265.0,29515.56710522671,-25047.151659875723
266.0,29414.98594134262,-25126.30283506497
266.0,29402.55565620879,-25123.903252032327
267.0,29363.19043710436,-25228.298537132345
267.0,29355.90225030334,-25182.62913375156
268.0,29466.098714514377,-25255.765291202384
268.0,29388.42878062352,-25281.45793632392
270.0,29359.087890228235,-25377.570494222346
270.0,29395.41354049885,-25357.23797799965
272.0,29353.45795416341,-25456.5989529825
272.0,29379.17371615632,-25468.381790353265
273.0,29402.250547608142,-25593.68584928528
274.0,29398.535648940782,-25724.408822265214
274.0,29455.362678289068,-25544.588113909715
274.0,29336.51855738206,-25654.79696884977
275.0,29386.885957241684,-25716.16868249132
278.0,29433.234206002224,-25822.01347751364
278.0,29432.48795180627,-25779.909380292567
278.0,29447.36534903564,-25743.825101545823
278.0,29269.552958289645,-25647.715498128757
279.0,29296.594053196222,-25748.966161487308
280.0,29405.982062827705,-25810.23196118577
280.0,29401.64223690589,-25774.45078430847
282.0,29403.342142883168,-25901.73964492215
283.0,29396.67377339183,-25993.5070332755
284.0,29288.00631869933,-26095.25909323017
285.0,29285.5643235042,-26200.56974050835
286.0,29313.076999955792,-26301.72992278101
288.0,29320.491607759,-26366.66047412076
289.0,29211.948073977397,-26361.306748837495
290.0,29212.025323471404,-26458.880159837398
291.0,29125.542594747487,-26540.98759447213
292.0,29064.78288020005,-26590.507826331257
292.0,29050.5918939779,-26619.093479904262
292.0,29158.36382129433,-26640.33581863209
293.0,29012.253165543043,-26642.926453515163
294.0,28910.104308416223,-26706.99631507839
295.0,28909.1917790282,-26824.501755024827
295.0,28873.919548435224,-26769.78635262361
296.0,28987.07815219257,-26871.62392136274
300.0,29037.701921548403,-26968.77533298196
302.0,29011.99302944249,-27091.722045260107
302.0,28935.428171795746,-27045.073447969524
302.0,29037.11300969777,-27062.46926285943
304.0,28940.21846422926,-27123.811905112903
304.0,28974.19992920826,-27115.85880796068
308.0,28861.471859814217,-27204.76721495543
313.0,28858.0848759684,-27312.73675361806
313.0,28759.623874266425,-27201.171961455377
313.0,28914.081695007004,-27272.75485577962
315.0,28753.907834075813,-27324.65918330809
316.0,28769.82483590873,-27393.442750424325
318.0,28785.452362093387,-27471.49684442841
319.0,28769.43322803557,-27564.714371679856
319.0,28812.10910566919,-27547.33591637275
319.0,28848.93012210629,-27509.93457106293
319.0,28770.52607799419,-27570.67863969959
319.0,28818.96999781831,-27579.628935510744
320.0,28842.4688415707,-27617.211262300603
320.0,28834.110772587723,-27643.123557175528
321.0,28890.40181255747,-27715.18483320954
323.0,28935.748703427955,-27791.514186495784
323.0,28892.56713131053,-27824.385129764
324.0,28912.07243243541,-27885.595748334625
328.0,28907.37379231552,-28006.62475491935
329.0,28831.766094000875,-28089.837348396584
330.0,28803.218344279518,-28182.25067129436
330.0,28859.722646663275,-28153.710493306688
332.0,28771.207433712632,-28253.946672813792
332.0,28767.70086906437,-28256.314475515814
332.0,28760.7889710973,-28235.57267704655
333.0,28725.504816721907,-28391.785018523715
337.0,28632.889047559074,-28449.36267670496
337.0,28774.099843883974,-28489.361312288827
337.0,28620.044218759667,-28422.124242491547
337.0,28694.953097781094,-28462.476709937117
337.0,28782.661075776257,-28434.133996605327
339.0,28627.681774675544,-28456.565917933483
339.0,28619.07786575578,-28551.485624057685
341.0,28621.77110358364,-28633.6352160453
341.0,28693.222659671235,-28549.66250961757
347.0,28597.91337381328,-28695.87224418421
347.0,28644.471826168297,-28688.72121009556
347.0,28556.233743995283,-28610.32901094532
348.0,28552.513326417786,-28720.046685953515
348.0,28610.863549715323,-28770.281066522904
348.0,28592.4018774612,-28760.841416330197
350.0,28499.197563780057,-28877.365104195986
352.0,28535.68559362349,-29010.69588297177
354.0,28552.340791817613,-29088.728421955097
356.0,28543.47935240504,-29160.69376921161
357.0,28478.86364043428,-29249.06608077236
358.0,28483.07597663281,-29317.717345592948
359.0,28484.63751773618,-29385.911963383987
360.0,28410.637407048813,-29441.96513560214
362.0,28338.66992028471,-29530.82186374092
362.0,28478.55198872953,-29499.40318590497
363.0,28449.05267056851,-29609.38125921598
364.0,28429.25714365799,-29693.261447493333
365.0,28486.8625027267,-29801.333243884164
366.0,28463.01505968215,-29875.69529907594
366.0,28397.15554999563,-29885.22235912246
367.0,28335.050781482045,-29912.79358820657
367.0,28318.481415778788,-29934.08139545048
368.0,28339.227552819804,-30037.57199454902
368.0,28426.2583319057,-30014.54692369704
368.0,28368.670015660387,-30041.769440921027
369.0,28295.19873067248,-30060.04480724265
372.0,28174.790581361067,-30049.69208068264
373.0,28158.13204341029,-30169.12443391264
373.0,28156.396558079923,-30130.94802963087
374.0,28224.151814571946,-30235.116739985817
376.0,28254.58662336943,-30383.24353986531
376.0,28173.53655585479,-30326.87515491126
379.0,28215.308687211087,-30438.866314096747
379.0,28129.26852348534,-30412.518174557863
382.0,28082.16998498553,-30505.224792188383
382.0,28082.52701398571,-30380.28523370672
382.0,28100.34387793512,-30496.34525342873
383.0,28102.46847736056,-30563.24676621998
384.0,28157.58987947728,-30633.054009769865
385.0,28148.06227361083,-30686.058328505744
388.0,28141.16673223609,-30796.88609744082
389.0,28267.90821816986,-30856.794698327943
390.0,28168.42545766523,-30875.49849091837
390.0,28349.64031633245,-30870.300524855127
390.0,28220.229476490807,-30923.418493022426
394.0,28238.868819065025,-31032.03419692208
395.0,28288.83036552441,-31106.299606409768
396.0,28239.366448321496,-31183.282174507734
396.0,28196.68322143892,-31116.58862606622
397.0,28197.07012512587,-31271.46505520173
402.0,28186.383101716965,-31360.039184471545
404.0,28158.154233937366,-31474.64097506316
404.0,28095.015734628803,-31431.735021641933
405.0,28169.789935515717,-31559.51454518092
406.0,28169.555145886203,-31670.241559873248
406.0,28130.663080948987,-31645.23197676998
409.0,28139.572212844312,-31719.43920696933
409.0,28043.46207127474,-31707.005220367184
412.0,28169.05777230929,-31764.337782372542
412.0,28139.30712793333,-31777.222263740976
414.0,28128.48247329955,-31837.746124322268
415.0,28069.16048244156,-31921.498904164284
415.0,28145.911252439517,-31964.44383341144
416.0,28087.219750761014,-31988.08350174173
417.0,28037.432779497,-32054.431626978425
418.0,27962.609156317558,-32101.85744191102
418.0,28108.63210117067,-32054.20072448461
418.0,27992.32869373011,-32109.538145625957
419.0,27981.750382918508,-32141.983964157876
420.0,28004.504823149477,-32208.54085620622
421.0,27964.207276173656,-32277.45208389483
421.0,28000.81597148628,-32312.210986161303
423.0,27916.3819213832,-32330.39221148822
425.0,27936.737241630584,-32454.64623535232
426.0,27946.39164302652,-32567.07135797008
427.0,27850.72358668257,-32620.968681026487
428.0,27713.39247527236,-32612.001393787268
428.0,27777.5527189462,-32713.43055454931
431.0,27695.087033160635,-32733.99172308179
432.0,27619.90032291053,-32780.26020218992
432.0,27725.30386556899,-32802.80688611867
433.0,27738.4177719627,-32811.49993036437
434.0,27758.234498547918,-32948.54742531757
434.0,27720.770544830124,-32875.44036950217
436.0,27721.631044011687,-33063.91940032396
436.0,27791.329929145613,-33009.3016241928
436.0,27811.086911328257,-32966.15858003711
437.0,27833.843858745928,-33066.93193340136
438.0,27799.47272226769,-33116.28256082453
439.0,27892.239925472662,-33155.50431501916
439.0,27715.186451563382,-33119.56129786487
441.0,27672.435442089354,-33155.70097191792
443.0,27692.005963365664,-33279.887883629104
443.0,27751.91995097181,-33195.13472146
443.0,27598.235192927285,-33189.20825956334
444.0,27655.858079172864,-33318.10689393162
444.0,27692.717512686708,-33299.57458533407
447.0,27574.417852589828,-33304.16818231552
447.0,27735.954540910585,-33359.39328534443
447.0,27660.636632038266,-33377.31070083802
448.0,27566.00032231214,-33433.55415667136
449.0,27619.855936731787,-33493.87173807623
450.0,27567.41445817516,-33551.61814894866
453.0,27516.330649767457,-33623.857473820055
454.0,27608.07405698781,-33662.578290688085
455.0,27674.657437706992,-33708.68601143347
455.0,27533.542751605863,-33732.354676882685
456.0,27647.907711805678,-33812.534988705105
456.0,27510.97712581332,-33763.95957155477
458.0,27472.1583457716,-33851.997169431896
458.0,27633.86325119272,-33859.14610499527
459.0,27471.396850241163,-33913.68944972739
47.0,28810.804256032963,-25439.2922826169
421.0,27219.86213757057,-31307.366254034365
424.0,27621.60165635901,-31920.030316850072
327.0,29680.312554868666,-26946.275346500643
252.0,28982.089927249224,-24777.41771006745
92.0,28031.397128985234,-24191.1281782488
119.0,28911.016157969163,-24770.334643943366
277.0,28411.97982590366,-26829.813228434283
326.0,28686.593080197345,-28218.94853866693
376.0,28729.0126748708,-31164.46784883039
204.0,28221.186800259296,-24265.889195211515
290.0,27930.34692488378,-26266.388553577373
124.0,29483.00686483832,-25051.27680407004
