frame,x,y
208.0,14441.909929206571,-25655.922013634183
267.0,14792.837428511324,-28246.751101437192
269.0,14828.97410050434,-28340.71450936931
270.0,14851.464964619308,-28449.00454633297
270.0,14762.632567978577,-28375.087629401576
270.0,14863.97838451416,-28413.556344857217
272.0,14753.935394113776,-28486.918365387653
273.0,14724.998440215895,-28599.795104523462
274.0,14690.421347608744,-28665.37008354834
275.0,14596.516289441865,-28673.53552543752
275.0,14659.596539168964,-28781.02308007252
275.0,14694.863811312964,-28766.480895112647
276.0,14589.52178430222,-28819.091319585263
277.0,14535.412060780796,-28828.077390935803
278.0,14492.71804503176,-28919.04457052136
279.0,14409.658421121076,-28900.601055717456
281.0,14377.14496266146,-28975.530382335743
285.0,14284.706127431087,-28938.531525775223
287.0,14283.086725366444,-29038.609006607283
287.0,14164.563133014286,-28932.18690610289
287.0,14177.336884926352,-28913.00980480272
290.0,14254.132120677445,-29054.33930877513
290.0,14205.200224658272,-29080.340732732104
291.0,14182.063184853076,-29149.56652569716
292.0,14140.32466471382,-29258.63517054599
293.0,14055.396154399365,-29308.097994367123
294.0,13948.689515124226,-29361.97778403029
294.0,14026.365823257118,-29354.530760315512
294.0,13946.418323322592,-29390.728537196173
295.0,13942.055802148285,-29455.767514688927
295.0,13915.132124235688,-29446.58840596983
295.0,13919.217983110211,-29466.834373676946
295.0,14065.468687825753,-29422.04819267448
297.0,13941.822426688455,-29483.066678307405
298.0,13890.279691353457,-29560.05202395692
299.0,13801.943260250217,-29599.01402589881
301.0,13811.619342590644,-29707.61072648352
302.0,13859.173489978792,-29838.012149366023
304.0,13809.516328144133,-29752.49127413841
305.0,13785.517521782023,-29848.11608240869
309.0,13700.331241521497,-29866.3099957437
311.0,13630.674178607456,-29919.010368804687
311.0,13778.58294745385,-29951.91618746472
312.0,13603.476503277205,-30032.84515342409
314.0,13617.515289881349,-30121.42195116548
314.0,13542.151312482176,-30050.661605052694
315.0,13514.082639663284,-30166.58694779748
316.0,13582.408800429812,-30235.395038816187
317.0,13539.9052690043,-30273.1408932605
318.0,13535.32052253523,-30378.83149534008
320.0,13605.76866407251,-30487.356532889527
320.0,13489.658277030629,-30466.05984172675
320.0,13433.471669258684,-30339.050927262
321.0,13611.734545069148,-30515.47047698714
322.0,13531.339232534496,-30603.95938803361
322.0,13559.638340180603,-30544.23776384416
322.0,13573.093787081812,-30584.61502027143
324.0,13492.6905529116,-30535.442824631085
324.0,13511.777950284755,-30664.880444248884
325.0,13425.378669954289,-30679.70045879493
326.0,13403.43765059733,-30774.63092012658
326.0,13438.96817615024,-30786.328326685896
326.0,13308.933778636372,-30690.68135252368
328.0,13364.830286862103,-30835.35169553952
329.0,13315.704404058932,-30926.11796415691
331.0,13241.972853357578,-30920.471255312845
332.0,13196.574870113956,-31064.697005277736
332.0,13157.261133806527,-30924.32991008048
332.0,13163.199644803484,-30861.1175821765
334.0,13106.497868187886,-31020.70760252013
335.0,13039.659921262872,-31092.23547083937
335.0,13194.722941406118,-31082.773467237832
337.0,13149.529294753447,-31169.51209559586
339.0,13091.986786257869,-31243.49107773077
340.0,13097.098782221416,-31318.629690534824
340.0,13002.063937452542,-31266.36390415658
340.0,13012.571182120451,-31264.05148565864
341.0,12985.446922292773,-31376.726082755777
341.0,13029.771903372974,-31370.55031095948
341.0,12985.62956185138,-31347.472740365003
341.0,12942.753150964623,-31340.482379753656
342.0,12902.51744471366,-31405.045422289408
343.0,12860.33844905477,-31370.192117276587
343.0,12888.165810762015,-31495.57786231154
344.0,12796.354276638222,-31547.792105691704
347.0,12713.633101103298,-31617.31523571256
349.0,12609.54968110772,-31570.10316878212
350.0,12653.38952376828,-31677.493845271296
350.0,12658.213336175995,-31680.116535284727
355.0,12627.421392458664,-31783.908410648943
355.0,12585.490223487426,-31645.145385819036
357.0,12567.735332973,-31805.123551979505
358.0,12532.703685640628,-31884.9476107193
361.0,12408.934811859976,-31908.934490979125
361.0,12496.54727799482,-31921.770897437324
362.0,12462.528174891584,-32010.679386344455
362.0,12364.632220350795,-31935.65746030717
365.0,12306.49432989416,-32024.354341109192
366.0,12213.241735850805,-32042.657480178208
367.0,12153.282623530202,-32144.21788916616
368.0,12086.028813398903,-32180.89054370207
369.0,12008.86139407867,-32249.160437719514
371.0,11941.380065492736,-32302.37050595508
371.0,11953.77675156347,-32178.195258097705
372.0,11832.998180809129,-32224.514305156867
373.0,11838.102005588857,-32336.722333441976
373.0,11772.207483878725,-32281.2122721525
373.0,11740.225283382888,-32259.42851327928
374.0,11715.293846830991,-32242.215114154347
374.0,11715.818651724634,-32335.625400683337
374.0,11749.99222421586,-32360.543741077985
374.0,11743.364436268628,-32366.9483796724
375.0,11691.935224785466,-32440.70403545778
376.0,11608.68034238044,-32485.845758786287
377.0,11516.239652404603,-32482.094008224616
377.0,11539.326250789276,-32471.931244327363
377.0,11550.830973853435,-32547.42489465245
377.0,11677.728541743096,-32562.718295712017
378.0,11550.775830131231,-32625.25045027177
379.0,11450.136678869774,-32670.645161221084
380.0,11343.381681774765,-32644.882819214803
381.0,11257.026045885556,-32706.52362417594
382.0,11267.73769279375,-32619.495397508446
382.0,11233.755358152835,-32769.24278191774
383.0,11144.934345113015,-32662.34973881125
44.0,19541.57539641702,-20910.96369767812
45.0,19544.83694726405,-21013.688161016875
45.0,19491.6319513903,-20991.688468041983
45.0,19474.528047809697,-20977.725454804524
46.0,19480.86107555021,-21085.726234977374
47.0,19369.542503255387,-21116.3568397664
48.0,19473.06359575226,-21160.59362590766
49.0,19482.80452147585,-21259.23149472489
49.0,19447.62536611888,-21242.73306676139
49.0,19350.598591397145,-21208.78452266361
50.0,19427.439182732563,-21356.279206592317
51.0,19320.83616842185,-21409.46967286145
53.0,19260.909042540454,-21476.503839491837
53.0,19278.68838889493,-21524.335082892125
54.0,19198.862045891143,-21535.09223916404
56.0,19109.37147977849,-21530.66735222876
56.0,19104.397026018087,-21483.6780582394
57.0,19090.094299923265,-21634.4618000781
57.0,19074.26967036808,-21631.252944373897
57.0,19099.417651741103,-21602.16402510741
59.0,19026.196317486992,-21682.92885769818
59.0,19173.031471505867,-21722.430780934235
60.0,19017.31193399055,-21779.57017647959
60.0,19187.910071143466,-21777.82114094017
62.0,18948.60330275885,-21787.662913516622
