frame,x,y
389.0,-16674.160760547315,-24280.726269937437
392.0,-16574.711433976347,-24258.715151370663
392.0,-16675.707578201953,-24236.90672807432
395.0,-16616.7260439259,-24153.007595459323
398.0,-16701.398402349758,-24059.450347910384
399.0,-16656.61126807451,-23989.98465997164
399.0,-16614.360122434115,-24073.972937254
402.0,-16584.083146177094,-23929.819184662312
403.0,-16507.862955730874,-23873.918897809184
403.0,-16533.075433537877,-23802.99918493996
405.0,-16426.243524804166,-23803.47173829932
406.0,-16461.971149661917,-23721.62726571681
406.0,-16482.945340485585,-23703.84710759847
406.0,-16451.513202708335,-23699.27203086997
407.0,-16425.301820077722,-23629.126173765217
407.0,-16385.26411125817,-23659.042058116625
407.0,-16536.941938474927,-23659.75480047502
407.0,-16364.57872303396,-23634.398951434785
408.0,-16390.504039894255,-23543.839228331068
409.0,-16356.040041116812,-23456.75874501004
409.0,-16294.582223947722,-23546.44862985212
409.0,-16357.311485921027,-23466.24599674289
412.0,-16212.74944699895,-23429.182921477077
413.0,-16100.955849314309,-23406.6408669328
413.0,-16121.441767149794,-23403.391033900167
413.0,-16236.290632212096,-23358.6319317422
415.0,-16021.345039417767,-23352.09047623566
415.0,-16078.367478652666,-23305.40162166272
415.0,-16196.699842265463,-23344.02959242775
416.0,-16045.727316570976,-23293.4923291853
417.0,-16073.733573192454,-23197.15119256191
417.0,-16088.941917814192,-23203.384511163917
418.0,-16033.322456151993,-23112.657524491304
418.0,-16133.988241493917,-23149.95106972902
419.0,-16131.79103184526,-23060.498761584116
420.0,-16154.508477997042,-22988.784119046333
421.0,-16095.764500590549,-22936.82338644964
423.0,-16097.154143042808,-22843.846221921627
424.0,-16068.282019064114,-22746.92077075883
424.0,-16151.057112717072,-22710.23286413785
424.0,-16169.042577982756,-22749.33577986152
429.0,-16053.014921108435,-22696.150128846315
430.0,-16010.638859964432,-22600.04805953455
431.0,-15909.263976380636,-22524.40481456124
433.0,-15823.777601018572,-22478.293734498013
433.0,-15938.474664545223,-22424.112638662376
435.0,-15835.4739682016,-22386.667524481225
435.0,-15817.15667160424,-22370.040736048664
437.0,-15816.963883035352,-22268.10241018489
437.0,-15798.20293535778,-22262.08525059313
438.0,-15784.120293489008,-22167.337011577743
439.0,-15774.975275484105,-22076.819031419967
441.0,-15802.132687030611,-21977.404194348677
442.0,-15868.804366632234,-21954.276637426065
443.0,-15917.95027602696,-21841.866419291324
444.0,-16013.770006276744,-21807.182778837043
444.0,-15913.297131020916,-21808.254689513127
446.0,-15944.772965377242,-21731.811655139834
446.0,-15919.293066691887,-21712.509131924773
447.0,-15886.834740184864,-21624.58749450288
448.0,-15870.72879612717,-21529.72012854199
449.0,-15760.192574484972,-21497.406379099968
452.0,-15659.453159876335,-21472.033302670512
452.0,-15789.23638082176,-21417.522082474297
452.0,-15688.300325394008,-21444.194830064254
453.0,-15605.054881491871,-21433.641525156283
453.0,-15756.62962412493,-21353.87498025749
453.0,-15720.83622911054,-21390.56470818734
454.0,-15566.912600985896,-21398.558111770708
456.0,-15539.760313580797,-21356.01662534033
457.0,-15533.213119116564,-21212.325751745644
457.0,-15445.990985559749,-21383.93974124325
459.0,-15433.74896209144,-21252.08792530592
459.0,-15452.825584984972,-21161.571842147147
459.0,-15530.479643560053,-21202.464753905744
460.0,-15544.45829981639,-21155.14394011945
460.0,-15414.350584703823,-21165.191797907974
461.0,-15513.746764588586,-21129.1323346523
461.0,-15408.295278783342,-21092.582554015007
462.0,-15498.84222607806,-21019.534930502625
462.0,-15377.482634878028,-21091.260453509323
462.0,-15461.971788198198,-21039.653493104543
463.0,-15314.62204470636,-21033.908625072105
463.0,-15419.90388232394,-20958.601341030004
465.0,-15435.988653226246,-20904.95571872661
469.0,-15365.32615846024,-20932.27277868131
469.0,-15380.013184224115,-20843.0399308934
471.0,-15343.841811424025,-20798.33017732643
472.0,-15454.104100623592,-20718.188772037003
479.0,-15513.85984522153,-20605.24112411735
479.0,-15349.2587589522,-20712.37278350604
479.0,-15436.655767343542,-20647.24838490571
480.0,-15416.743767732896,-20566.236698146982
481.0,-15386.275389734104,-20482.061515448346
482.0,-15366.713263985454,-20392.071639391623
483.0,-15342.766677274803,-20300.118128815888
484.0,-15251.643098756447,-20249.5755316554
485.0,-15131.597780685155,-20228.467263419803
486.0,-15199.63785802722,-20169.828023026854
486.0,-15089.493911645854,-20151.639896594785
486.0,-15112.35570041439,-20131.48579421991
487.0,-15146.456221345949,-20066.715312188528
487.0,-15056.584494920606,-20104.652481532987
488.0,-15062.54531283953,-19981.02189223773
489.0,-14991.173650065652,-19875.23947822133
491.0,-14965.685960903342,-19766.011514809197
492.0,-14956.210068228364,-19671.89849596268
255.0,-16408.99897176136,-23818.710580645777
408.0,-16551.173483383747,-24171.286863924965
218.0,-16381.997148570985,-23469.62026728924
408.0,-16080.255035672531,-22371.54699800538
269.0,-16094.862486958797,-23063.127640983927
455.0,-16292.544354572425,-23724.82922929574
486.0,-15309.257308335937,-19760.352723545013
193.0,-16554.10542028747,-23573.2218109784
