frame,x,y
133.0,-1796.1092455254693,-15206.893322858396
375.0,-6433.728525944956,-12161.46456782721
48.0,-2523.600535001154,-16125.678902156244
111.0,-2312.8469967782003,-14937.424408315786
35.0,-1905.8513306473103,-15420.777424487083
150.0,-6207.380062503376,-11734.890147469469
257.0,-1515.55545622691,-16791.62771378193
489.0,-4574.380622037694,-13985.41571156989
446.0,-5776.808223697663,-13355.469543721483
10.0,-4458.1594889732805,-12527.194971360665
364.0,-4636.161034773439,-12744.363709175825
365.0,-1841.945802908056,-16975.855306451802
148.0,-3041.9683542417115,-13769.02628997315
418.0,-4355.80546921245,-13051.00420679448
146.0,-3205.8540014069004,-16068.082449553902
378.0,-2355.653193371312,-17113.28816983209
213.0,-3209.700704431605,-13786.115552508048
344.0,-2880.980273709487,-15178.289763310751
205.0,-3845.9200818710233,-13065.984819023244
136.0,-4894.569968775861,-14484.67892225706
355.0,-6351.788419725206,-12119.26460099396
356.0,-6289.918824077873,-12220.30053575607
359.0,-6158.081022202861,-12235.384462048944
359.0,-6196.375340534904,-12190.025491996254
360.0,-6049.536843810411,-12180.323013658284
361.0,-5991.495728250551,-12293.92019662333
361.0,-6026.967516722203,-12222.534170837547
362.0,-5985.562517110419,-12345.35279632907
362.0,-6006.24536598234,-12310.151303189548
363.0,-5905.309461232905,-12321.328833729236
364.0,-5890.069466857985,-12438.330913898928
364.0,-5852.093922174059,-12435.17517494284
366.0,-5798.455742406306,-12470.502137500727
366.0,-5783.111693953738,-12513.22623090162
367.0,-5728.70781572882,-12537.890883082824
367.0,-5707.7960904999245,-12499.246321758894
369.0,-5605.82896625659,-12496.432813360145
370.0,-5621.863271572552,-12582.477281357367
370.0,-5517.094635286496,-12425.429550855182
371.0,-5484.436473678311,-12551.99998855963
371.0,-5623.021725550272,-12581.685234907838
373.0,-5504.5276888251865,-12658.425325691736
373.0,-5445.156255326982,-12563.997011018244
375.0,-5400.637312119126,-12605.865637899233
375.0,-5381.486473815518,-12665.984367050842
376.0,-5336.675787689452,-12731.682346736065
376.0,-5397.530174499947,-12700.587322181053
378.0,-5300.450293618365,-12778.515088059734
378.0,-5440.6207694632985,-12802.18902777108
380.0,-5246.778346715798,-12778.198636985348
381.0,-5200.364572777245,-12869.0605641401
381.0,-5286.118150937432,-12874.833239966298
382.0,-5144.802320644832,-12896.666267595663
383.0,-5161.8240974662085,-12975.266880361152
383.0,-5025.2750972718295,-12918.965642877598
388.0,-4985.876559346459,-12899.98149168257
389.0,-4954.4721360551175,-12967.118452793922
391.0,-4894.363895741621,-13023.384530938867
391.0,-4938.132608884425,-13059.118497156058
393.0,-4842.804073643975,-13072.9040782826
393.0,-4856.027970902781,-13068.10315622502
394.0,-4757.047838619258,-13138.884207655865
396.0,-4811.305655086341,-13204.1396337878
396.0,-4788.516800754039,-13216.855829274562
397.0,-4927.258727211993,-13220.877995675257
397.0,-4844.551460179287,-13294.318134957608
399.0,-4789.618962968122,-13294.134261759647
401.0,-4715.420878671916,-13384.06384305967
403.0,-4648.931269082455,-13458.110449420536
406.0,-4631.955441726435,-13586.035848297068
408.0,-4525.713105733838,-13564.670054445556
409.0,-4468.669400082465,-13655.617631143386
409.0,-4482.054846503922,-13609.53533176921
410.0,-4385.435860067081,-13605.471043678386
410.0,-4462.367272007712,-13720.755190565238
411.0,-4336.171389141459,-13769.872358110011
414.0,-4326.858925729755,-13868.724178228307
415.0,-4281.662987774701,-13958.77442660917
415.0,-4332.791606809327,-13953.935381689029
416.0,-4202.060992608196,-13987.12355725448
416.0,-4214.773252485651,-13990.314370944416
418.0,-4199.4627418729415,-14085.356359052488
419.0,-4108.261535982178,-14086.564203511476
419.0,-4195.6583162803,-14180.430439312426
420.0,-4151.432329247125,-14246.27293275092
420.0,-4052.7452249086377,-14141.740262081155
421.0,-4151.925582676635,-14288.272249611646
421.0,-4029.926130361049,-14142.48986397893
423.0,-4001.0310430772624,-14308.100241974867
424.0,-4024.105063947156,-14430.513894004209
426.0,-3949.084924222525,-14341.472299717105
427.0,-3903.327770164231,-14450.14536603499
427.0,-3957.7960928899024,-14446.217448455263
427.0,-3860.920467363088,-14397.264569782668
428.0,-3855.661400397723,-14501.570910050395
429.0,-3787.111054003709,-14596.730563594112
429.0,-3779.532380920792,-14459.888646313017
433.0,-3782.352527880205,-14608.733590813492
434.0,-3693.345222792575,-14527.018502508234
437.0,-3675.347804854917,-14586.450693595172
437.0,-3633.9478128286073,-14577.835200695714
438.0,-3564.7740565394247,-14690.786595945146
440.0,-3534.30292845449,-14773.392643396188
442.0,-3474.6328520153784,-14762.899149735367
442.0,-3440.795430126957,-14848.682501978532
444.0,-3380.2511036277083,-14881.221895136952
445.0,-3314.314495698378,-14933.829540166163
446.0,-3368.904536256852,-15016.313342911237
448.0,-3303.960848099472,-15105.031646308851
448.0,-3344.054756799845,-15111.496238057318
449.0,-3208.758247557489,-15152.20894623434
449.0,-3236.69058460543,-15163.366835193485
450.0,-3106.0738276687325,-15122.0059560407
450.0,-3126.82658522217,-15232.911388714752
450.0,-3125.881718358568,-15186.630649211897
450.0,-3235.5953683999464,-15277.23074538245
452.0,-3158.033379316216,-15295.634146237157
455.0,-3035.6047158710144,-15234.14901558898
459.0,-3086.8573147930247,-15291.666358902674
461.0,-3046.6147707223813,-15367.394520822068
462.0,-2940.1060421399097,-15389.422828802451
463.0,-2930.9067214355277,-15268.67186292796
464.0,-2851.670965928356,-15285.50694083468
464.0,-2836.523786473801,-15261.387224769813
465.0,-2850.5043318340754,-15348.68082882495
466.0,-2921.028987481383,-15408.656301966375
467.0,-2828.0323647454966,-15356.037791192904
468.0,-2819.3139809597305,-15454.402157818766
470.0,-2727.0855412779038,-15522.411130137149
470.0,-2769.945492018412,-15445.822635229168
471.0,-2711.184197207488,-15549.23284568518
471.0,-2776.624909183276,-15577.19625214934
472.0,-2685.010257606414,-15647.157674071095
472.0,-2737.791830277485,-15651.854610780068
472.0,-2648.7818283666684,-15586.786354306072
473.0,-2597.20496843913,-15705.135578017029
473.0,-2559.728537166925,-15656.13974721492
474.0,-2486.750599368654,-15745.045584737252
475.0,-2477.5973789068744,-15861.463812256738
475.0,-2391.2602268984474,-15795.20644772162
476.0,-2376.0053762321954,-15784.16209039509
476.0,-2381.069284505114,-15877.457672368648
476.0,-2473.182671367063,-15928.229646591984
476.0,-2351.9926293419217,-15926.611458563137
477.0,-2369.151688218408,-15974.47297512312
478.0,-2337.428918214124,-16046.940602092473
481.0,-2252.4231338042623,-16020.55980046061
482.0,-2136.5776761072134,-16000.257543659704
482.0,-2155.2899657625435,-15984.98559654548
483.0,-2128.86493958157,-16142.328974291202
484.0,-2037.1556548858464,-16223.525593847977
484.0,-2027.8857243937252,-16145.16587056062
484.0,-2078.187336259414,-16219.36721220359
485.0,-1983.6283182131,-16242.987646235628
485.0,-1954.3339243042396,-16274.293516395885
485.0,-1976.5831988619077,-16230.77642639376
486.0,-1901.02219775934,-16310.878933455944
487.0,-1874.7028242305223,-16422.25590170656
489.0,-1769.049788740689,-16412.247857837447
490.0,-1668.0124764194543,-16472.424988825835
491.0,-1596.1171236452433,-16571.39413958963
492.0,-1493.077492469152,-16596.429639126047
494.0,-1392.2266342629518,-16640.046837590347
494.0,-1408.148663404426,-16637.894468369355
495.0,-1352.823458184267,-16723.951051024087
312.0,-5000.744040511221,-13774.401050140224
78.0,-5745.93439745935,-13552.532021405596
362.0,-4952.456102991317,-12729.321304718847
286.0,-4741.755436374559,-11969.235126425356
50.0,-3693.8239644900095,-15671.80730481426
335.0,-5837.223220403655,-12981.917856286876
157.0,-1562.990937245304,-16919.32482590951
133.0,-4059.3264047591074,-14450.657532930712
1.0,-4912.139189521498,-13901.804558505592
386.0,-4526.539738947693,-13340.639789948633
162.0,-5927.632004456886,-11935.302443074705
177.0,-3020.7089905930698,-13914.321822818529
24.0,-5971.961593282744,-12751.412017087305
420.0,-4735.2765659985525,-14940.309601823485
82.0,-4762.847667678798,-12466.223796081238
395.0,-3746.718232179737,-14294.512077452444
291.0,-6575.731871426826,-12258.328562763289
499.0,-3322.399862717837,-16166.006084244033
284.0,-5382.49979859512,-12248.395227530244
466.0,-4522.098777118634,-12483.28241945468
488.0,-2582.622331404855,-14322.452829332316
465.0,-3466.5979685380958,-13794.168016616217
313.0,-4107.9571375879095,-15437.14939148269
284.0,-5880.890122827135,-11742.47770127076
473.0,-5075.55505693733,-13762.725785917934
357.0,-4936.3113332774665,-13356.150580074796
433.0,-5235.638053095172,-12582.368749240037
112.0,-4070.272850940848,-15468.848519092102
7.0,-2918.3019615813755,-14763.246299220931
409.0,-3646.949034700243,-15812.72456591442
82.0,-3034.5856334543787,-13666.444367220443
308.0,-4179.910359102905,-14030.015195948445
