frame,x,y
20.0,30744.69369962689,-20257.83453758573
58.0,30772.442031686223,-19844.74620051638
123.0,31262.63776343406,-19800.026749854485
52.0,31040.497856541217,-20019.01103049187
278.0,30467.32632325866,-19408.98291529818
279.0,30533.726997078335,-19289.96023212044
280.0,30426.597534938344,-19284.0233289267
282.0,30365.05303225251,-19154.897297108902
283.0,30247.322164392583,-19168.213318163896
283.0,30265.33431613613,-19176.040264598872
296.0,30279.821477905847,-19078.5364748109
296.0,30154.665567207077,-19221.46826210232
299.0,30156.096132571256,-19075.132867921213
299.0,30138.065527918327,-19096.896515420245
299.0,30212.650946826085,-19043.16931407032
300.0,30076.91545104049,-19129.90949154464
300.0,30089.782260438555,-18976.547447307978
301.0,30021.133623954007,-19105.8680639122
304.0,30068.807230827788,-18999.95448854724
304.0,30060.270550740363,-19043.302332719708
307.0,30054.931438992146,-18939.28903546248
307.0,29981.208304732914,-18990.09297091925
307.0,30153.74753048961,-18954.70217687552
308.0,29987.58749626095,-18878.007736602663
310.0,29930.223865353502,-18897.879490066607
311.0,29980.03564493544,-18840.59239792307
312.0,29877.27901414406,-18810.405942825106
312.0,29913.570785723918,-18780.314638691816
315.0,29813.397292213183,-18790.19309081347
315.0,29896.84880681048,-18705.27366282095
319.0,29788.333657191244,-18674.25138904889
319.0,29760.563499227315,-18646.56355891431
319.0,29881.61857102256,-18649.82405875705
321.0,29770.1272275344,-18592.737900104905
324.0,29762.00449989423,-18528.203292910606
326.0,29756.50586710221,-18429.179339105456
326.0,29653.14178363707,-18478.133367923198
327.0,29684.978998836657,-18370.80481932477
328.0,29586.750684578128,-18360.673982317297
328.0,29608.0596020691,-18333.08027164604
329.0,29508.049604693864,-18344.72234299528
329.0,29517.29521905448,-18283.710543365734
329.0,29529.10865189102,-18245.414189243376
330.0,29438.94125919964,-18255.2053954129
332.0,29335.807434951017,-18211.923615242056
332.0,29341.196807731747,-18210.632852767973
333.0,29348.41773784366,-18084.596965218407
333.0,29350.22207749914,-18092.793698984817
335.0,29286.98368257396,-18102.067669477008
336.0,29187.281593597774,-18027.334669307875
338.0,29081.240955019,-18045.06363123008
338.0,29142.256661633364,-17928.15835413318
340.0,29100.161142626413,-17891.58600275175
341.0,28998.04074313623,-17780.16788265244
344.0,28949.166984516964,-17805.5001052951
347.0,28851.329515893096,-17784.521193845587
348.0,28786.828516942016,-17804.932645346962
349.0,28721.078571260543,-17872.937014887604
349.0,28681.20380903829,-17737.725546747468
353.0,28718.119265999543,-17726.306177114784
354.0,28680.31939383461,-17631.682667951725
355.0,28644.10959963226,-17554.385106893482
356.0,28657.371948340384,-17446.91597525136
356.0,28626.015738163216,-17419.806578329495
358.0,28644.50475041773,-17349.82127153994
360.0,28566.401907080115,-17297.831102172844
361.0,28522.58410589105,-17187.494718760932
363.0,28575.016824713523,-17271.508553564294
363.0,28474.369023338204,-17112.923878088888
365.0,28409.9548621981,-17122.714417965923
366.0,28398.75142022902,-17039.426513592975
366.0,28390.00258354564,-17011.981367969973
366.0,28317.965125179944,-17079.587850558728
367.0,28325.728711713746,-17110.861337513743
368.0,28260.21243592611,-17024.25032154126
368.0,28323.543472320907,-16979.370125583402
368.0,28198.30842203868,-17059.782058277968
368.0,28288.69373995458,-16986.700975795575
369.0,28217.854795743468,-16946.199352339587
370.0,28103.824851312187,-16923.873450127066
370.0,28102.30453383898,-17009.735479693805
370.0,28179.66800076278,-16875.29410877467
370.0,28156.53420672508,-16880.21197448226
371.0,28115.40073039565,-16838.81048584424
373.0,28027.80960873829,-16777.473225295573
374.0,27954.0235317944,-16713.27421775856
376.0,27885.75969974981,-16610.644357693345
376.0,27917.582737453944,-16620.128438706433
377.0,27922.53214867862,-16510.277819587718
379.0,27828.760232415025,-16550.881335734135
379.0,27841.23797059914,-16614.938612309583
379.0,27876.69726958917,-16406.950201727726
381.0,27741.64769636027,-16443.842835457912
381.0,27773.213512274247,-16409.27034727065
384.0,27697.04385015644,-16464.23845637946
385.0,27602.12847461635,-16424.638377305328
388.0,27532.69195277914,-16487.308161483485
389.0,27438.425862302352,-16450.745873257853
391.0,27336.195056219283,-16377.034697461626
392.0,27233.258595448733,-16334.589370815153
392.0,27210.48259266193,-16341.32886114824
396.0,27118.014817753217,-16353.549781067002
397.0,27095.466366880053,-16278.217338146778
397.0,27080.952936313974,-16272.528842486385
397.0,27061.88013145113,-16252.55313938288
398.0,27087.204041585475,-16445.835172925057
398.0,27053.759471323312,-16176.5228819291
399.0,26984.128316491453,-16500.820783212483
399.0,27032.400265971617,-16081.263557642906
400.0,26924.51628911236,-16543.08189516389
400.0,27055.0841978402,-16377.650918607002
400.0,27000.08886196342,-15977.813995137103
401.0,26893.742031425794,-16492.02150146429
402.0,26846.21874902425,-16404.780449201156
402.0,26924.945251581725,-15949.8158157158
403.0,26826.611992134603,-16280.433232396355
403.0,26771.547974324287,-16341.135734732865
403.0,26804.850947392617,-16434.3838048557
403.0,26846.68275606303,-16285.545685066752
404.0,26739.647961975807,-16307.991203444944
404.0,26720.83018674607,-16310.634346763343
404.0,26870.604534600032,-15933.322948162362
404.0,26943.08306849158,-15860.612259681237
405.0,26669.100848284503,-16255.281406409156
406.0,26588.46916428048,-16298.975861473313
406.0,26636.4403998962,-16158.927922999435
406.0,26601.78069057745,-16246.216464577234
406.0,26907.35863787625,-15817.17471767766
406.0,26955.421561199604,-15759.878667556017
407.0,26519.359960602604,-16297.029703484404
407.0,26493.75920803159,-16255.24730259478
407.0,26877.618603831303,-15750.007630706155
408.0,26421.373486971235,-16217.21424856739
408.0,26873.195778957685,-15649.82081542682
408.0,26889.045720820348,-15686.32434382748
409.0,26357.173485720366,-16141.95958545946
409.0,26832.18044467834,-15576.250350722228
409.0,26906.928416377308,-15570.61119450166
409.0,26902.50523326003,-15585.879812313386
409.0,26950.88622018339,-15629.072673178383
410.0,26427.38315396461,-16075.602607638712
410.0,26963.10494292968,-15529.726215324585
411.0,26397.46975603272,-16004.415100048162
411.0,26345.07303685229,-16018.802959241557
411.0,26899.75139460768,-15446.955442519891
412.0,26293.39501093957,-15908.580801927796
412.0,26825.100201716967,-15377.240525801237
412.0,26827.410468146794,-15487.136951327266
413.0,26222.44816182056,-15866.40223343373
414.0,26169.128499672875,-15766.109579965902
414.0,26174.484080511014,-15792.544243567596
414.0,26924.774041225515,-15425.120470987238
414.0,26793.814339334516,-15334.19134246155
416.0,26053.130519358263,-15773.54487363761
418.0,26023.336622240146,-15682.771535657268
418.0,26869.71784525326,-15287.929095116531
418.0,26851.417489575266,-15278.57840270342
419.0,26990.752350976887,-15260.490084501123
419.0,26774.44968895824,-15243.943711104408
420.0,25907.48175289252,-15689.369307099369
420.0,25967.493725502667,-15592.709325721022
421.0,26000.974505307106,-15580.58041193794
421.0,25909.800286306425,-15574.141087240609
421.0,26826.569838682102,-15125.26353401978
422.0,25871.529429331425,-15530.488899723672
422.0,26795.97652838029,-15029.02184185099
422.0,26782.175471872823,-15093.559989614412
423.0,25804.419028725748,-15455.84504962607
423.0,26862.044777438445,-14993.643933339445
424.0,25696.192899597496,-15449.953103328646
424.0,25832.297623768147,-15370.840817686973
424.0,26831.71839579548,-14888.838840078652
424.0,26785.46764413416,-14923.406383100257
424.0,26787.405160400755,-14920.765946495903
425.0,26736.387534445592,-14873.963342911067
425.0,26865.279475960444,-14830.724600419062
426.0,25697.18697819297,-15381.690563751385
426.0,26756.10972168267,-14802.430605578073
427.0,26732.282846254315,-14724.464587516572
428.0,26658.879423899358,-14660.086862389247
429.0,25757.32816041211,-15279.975005030734
430.0,25662.39892275658,-15186.959509888968
430.0,25658.321364514057,-15260.39954491195
430.0,25638.044387755766,-15280.411198216758
431.0,26631.97359332946,-14532.674850648733
432.0,25591.77517281623,-15209.732468140077
433.0,26651.12608575506,-14438.097603418964
434.0,25537.464502855408,-15133.712342229772
434.0,25564.877055815097,-15159.343523927197
434.0,25541.08886330702,-15161.522681190916
434.0,26707.84366207712,-14359.419932641318
434.0,26735.521914483485,-14435.45902826974
434.0,26533.628238592817,-14375.050268285348
436.0,25470.72837163976,-15137.58638104188
436.0,26635.46729726874,-14310.208455220623
437.0,25392.32072356681,-15057.255135506231
438.0,25303.98856853129,-15071.616955646125
440.0,26673.564581383096,-14245.883002624423
441.0,25189.547063091737,-14977.548462056866
441.0,25265.06163581423,-14985.233461146292
442.0,25169.162046834637,-14950.848116734804
442.0,25146.1270372998,-15059.020084104675
442.0,26612.40535298465,-14148.620745608514
442.0,26616.67761749637,-14184.935277210738
442.0,26665.740830064573,-14174.767391121197
443.0,26546.913685818818,-14137.019152709714
444.0,25091.62853927873,-14987.569623906116
444.0,26536.96404270798,-14033.98650164166
445.0,25037.08147362646,-14932.813659019235
445.0,25133.703013686856,-14877.567363042544
445.0,25015.39941473732,-15062.654364544507
445.0,25131.92793771829,-14903.79640567486
445.0,26586.67317284652,-13945.488469293572
446.0,24991.96745248895,-14969.91878122582
446.0,25053.95924365598,-14822.589619231088
446.0,26497.355281594493,-13905.11412698306
447.0,25025.928034572204,-14987.416925214686
448.0,24935.89275518035,-14924.468385974324
448.0,24921.091745095546,-14970.25239914618
449.0,24914.189301399885,-14840.439689233866
449.0,26468.18106885034,-13833.667258157077
450.0,26380.17799751647,-13812.024818309672
450.0,26427.056792850108,-13768.43468275272
451.0,24864.35904342638,-14724.958371855442
451.0,24786.263144086624,-14823.436839595826
452.0,26326.833509620352,-13767.546837045693
452.0,26364.87994423451,-13706.891513056871
454.0,24711.064093630157,-14810.95364471655
455.0,26264.073076539626,-13636.2281874847
455.0,26405.00437820304,-13659.6381270433
456.0,24668.55304177019,-14728.12646852491
456.0,24621.702501973537,-14752.495950627095
456.0,26352.727256100992,-13548.74911324273
457.0,24554.89828104256,-14714.127090661084
457.0,24645.32734615217,-14626.982923044818
457.0,24555.472761495108,-14700.753546261923
457.0,26297.223117911548,-13476.825358982973
458.0,24503.40160796445,-14614.6692221998
458.0,24497.91514353775,-14617.427558793164
458.0,26334.29054236824,-13404.139640118778
458.0,26220.029043306316,-13432.999859872276
459.0,26268.7185169298,-13326.087578101897
459.0,26283.08552493417,-13328.029156328314
460.0,24402.07675158869,-14578.632974698998
460.0,26173.20556802914,-13303.95171427876
460.0,26326.425970935565,-13268.32189628508
461.0,24426.31570510628,-14462.76696671001
461.0,26205.13372256299,-13210.44007487526
461.0,26216.509670378007,-13167.945174281394
462.0,24478.673945868515,-14355.698505405426
462.0,26175.67597594779,-13077.66051493974
463.0,24417.907188212183,-14263.7510454309
463.0,24401.297598908848,-14311.41605391546
464.0,26077.05233834387,-13021.787929980732
465.0,24356.088234483417,-14183.504513666432
465.0,26020.604329844264,-12973.537009822983
465.0,25981.850723641703,-12932.766186002344
466.0,26000.02978854125,-12874.992048136666
466.0,26007.06175284287,-12864.014691430504
467.0,26036.717970793125,-12757.51974634685
467.0,26072.76347854975,-12773.4947301154
467.0,26077.587105552426,-12774.91459376586
469.0,24288.71759020075,-14231.71361860742
469.0,26057.39706718122,-12770.137932081843
469.0,26049.95125480542,-12667.140510397036
469.0,26098.94875322326,-12672.759877948843
470.0,24280.521854567865,-14178.01491798618
470.0,25969.56169168765,-12740.483585456956
470.0,26187.299606011016,-12660.860857777643
471.0,24246.697580300966,-14082.8509060209
471.0,24202.000788860358,-14202.85127875412
471.0,25870.87904556844,-12717.902798853283
472.0,25845.367478609805,-12584.282571888249
472.0,26240.474185668743,-12571.418089407984
473.0,24223.953825437115,-14051.332637439184
473.0,25753.69956005454,-12508.852378728005
474.0,25752.31668940549,-12440.152243905855
474.0,25753.862320061013,-12386.598392916592
474.0,26347.82220194947,-12517.783076737416
475.0,24134.001216884582,-13987.043064804742
475.0,26279.442691472574,-12447.57667488704
476.0,24032.096829830774,-13974.262682392664
476.0,24120.1583591012,-13920.858267280812
477.0,23977.56099351364,-13880.68566202691
477.0,24026.42281720308,-13885.401258197757
477.0,24102.90034535372,-13862.244237375657
477.0,26390.322923924785,-12386.097083613577
478.0,23954.98921957122,-13760.172679490375
478.0,24029.39698613142,-13776.669499317131
478.0,24077.18569183346,-13781.146661642908
478.0,23925.6124441767,-13926.1881173991
478.0,26385.14384427741,-12314.6519868896
