frame,x,y
358.0,28595.386392872068,10526.444874832014
386.0,27961.88366588566,9746.021008329786
391.0,28027.46425193836,9796.07488058642
392.0,28107.75557873416,9874.21285106632
395.0,28096.23737071902,9978.510513306886
397.0,28177.422116821963,10051.661764818127
400.0,28135.833548044822,10138.890752630095
404.0,28189.352026734075,10189.3465887941
405.0,28163.430327873026,10300.219297176902
405.0,28141.43562752902,10303.176078761366
408.0,28224.39769789752,10363.490261518671
409.0,28280.070022705146,10317.886811517174
412.0,28388.36480059752,10336.26470587588
412.0,28293.084300354352,10383.984893209032
413.0,28413.583597499488,10397.915955106677
413.0,28405.12491013084,10426.072493868209
414.0,28401.831135147248,10505.543253828351
416.0,28446.642424817117,10557.07162287616
418.0,28560.6864262878,10551.418513961924
419.0,28618.41197564599,10665.71849914352
420.0,28678.456447468918,10746.40812817132
420.0,28608.89577130983,10750.329362163937
421.0,28735.486973533283,10748.71041741916
422.0,28820.485343507797,10835.139860267294
422.0,28790.559560525653,10848.530520712491
424.0,28796.539302050107,10936.743140455046
424.0,28924.552437350416,10850.805757210184
425.0,28912.87207259618,10975.802987825453
426.0,29017.193232953243,10991.02893874167
426.0,28954.445284359765,11047.172358167114
426.0,29003.113297273503,11030.622212209071
426.0,28982.470765657166,11033.838359314965
427.0,29041.40230042298,11125.636800740656
427.0,29022.82888042557,11080.976367956557
427.0,28943.975091443877,11117.104862312026
428.0,28932.25382559919,11198.360587072248
431.0,29004.403576865883,11248.343990730387
433.0,28994.881153078877,11370.382532462158
436.0,29055.59928255661,11470.153659796177
437.0,29048.46555951913,11570.631033067804
437.0,29114.473053482885,11574.453026709272
440.0,28968.15561904922,11584.996469611366
441.0,29020.702736864063,11653.560892345327
443.0,29089.534686604868,11745.604847228911
443.0,29135.131653074128,11663.234751868067
444.0,29166.657211398844,11672.66982036746
447.0,29214.007055904745,11762.698458723022
447.0,29214.976913885737,11766.292671188769
448.0,29246.751273803144,11824.261742166353
450.0,29273.492234929712,11918.647715008909
450.0,29309.361155735824,11953.451985133852
451.0,29352.39195320512,12031.190397060083
452.0,29405.728365346156,12116.69793789178
452.0,29308.831654236616,12143.74924252786
452.0,29373.32422358201,12131.25150572864
452.0,29433.554531101265,11961.801057667211
452.0,29367.245880025628,12127.246122486362
452.0,29401.94459481999,12127.569465682584
452.0,29438.80662671077,12120.785393203048
453.0,29337.811495666247,12198.994928470533
453.0,29448.31445442012,12187.102180238073
456.0,29482.44917951912,12239.0627114647
456.0,29416.065836790058,12274.136379439407
460.0,29380.76770162528,12338.895455376429
460.0,29434.45224898197,12351.052983861657
461.0,29399.103586272013,12422.854821346844
463.0,29415.58325614827,12537.462344641855
463.0,29444.645370046284,12521.432056832107
463.0,29350.574903080847,12492.05517338197
464.0,29393.490553702053,12629.633755787274
465.0,29462.389303769636,12689.232142710558
466.0,29541.39074529573,12741.891177388545
467.0,29624.17601479779,12761.120016886727
468.0,29748.427800272868,12820.759971820964
470.0,29848.067324203766,12802.51901470882
472.0,29933.139001568077,12853.400941373342
472.0,29813.012729191047,12882.66799231677
472.0,29934.286903917924,12861.89198532675
473.0,29803.17978154825,12947.132678814702
474.0,29924.685139680503,12941.642348847769
474.0,29828.67133454916,13022.841181108834
475.0,29913.67670887413,13065.559959138282
475.0,29900.24826476575,13053.96629997261
475.0,29828.60185339261,13072.147532742923
475.0,29910.985215788416,13081.990405413797
476.0,29956.842385019063,13138.183665765531
477.0,30060.80231871871,13086.26309650111
479.0,30194.4071692251,13059.475941627476
479.0,30118.34532990568,13162.246813219926
480.0,30179.366744711195,13221.561639484637
480.0,30131.527991659867,13192.887356568364
482.0,30200.972318144828,13291.552680722014
482.0,30215.831211456705,13299.69097914468
482.0,30232.89157331988,13293.66233148841
483.0,30285.13387786745,13309.226916867774
484.0,30239.63395561239,13462.039265016185
485.0,30336.04092038304,13537.358629253262
486.0,30336.90378063621,13620.195692949575
487.0,30420.44513932906,13603.183791038962
488.0,30511.256417589804,13557.148677900526
488.0,30430.20887249276,13714.188194573127
361.0,28628.89038054181,10760.56736412611
494.0,29597.44005439448,12929.486965678843
260.0,28692.201598244093,11507.651077919205
472.0,29643.89417334304,12906.261781997142
374.0,28812.067970277876,10882.951695129968
460.0,29155.2458150942,11219.310533076416
