frame,x,y
258.0,-31182.06962365476,2388.544482206482
348.0,-32261.899880353787,6181.739987823326
260.0,-30583.874124460635,451.4628667293655
5.0,-33600.462078320474,666.0804671653314
146.0,-34072.552525012245,-1540.892297711449
149.0,-34125.93688419635,-1464.327347343581
149.0,-33978.66088130081,-1493.5118050976148
153.0,-34024.77861275632,-1375.138230809025
155.0,-34118.34269079536,-1274.8078575480188
156.0,-34155.0838037752,-1184.5434654352111
157.0,-34018.11157429585,-1182.10688192852
157.0,-34110.345688328445,-1076.7116323724726
158.0,-34045.038004724775,-1024.4138537529348
158.0,-34015.444515719224,-1028.105602767839
159.0,-34039.89196689206,-911.6694327219265
159.0,-33951.35888679847,-952.6070411183008
159.0,-34084.95372113535,-941.7048890373818
159.0,-34008.48866310261,-932.9908389274595
160.0,-33939.42280260967,-832.2372505879634
161.0,-33900.154951138706,-753.9980778011436
162.0,-33921.31653652522,-661.1676459651336
163.0,-33947.96421016428,-553.9339961746471
163.0,-33844.83988478858,-570.8289062510489
168.0,-33963.02937332007,-466.6275500996457
170.0,-33899.83981559764,-405.6007983453275
170.0,-33939.95317055926,-437.0073277505314
171.0,-33876.13185648196,-338.98222410607025
172.0,-33910.729032306794,-224.6038667684996
172.0,-33808.36858815163,-293.5111132325303
175.0,-33821.17143707226,-192.5822652296897
176.0,-33830.99068316919,-131.45007555651074
177.0,-33738.703079201594,-78.1601562782414
178.0,-33760.539087091274,14.119689431127242
179.0,-33753.60344283681,132.20180769715006
179.0,-33655.35437954939,44.267381782365824
180.0,-33751.85114857286,136.5114160568237
180.0,-33632.91916493917,158.75507925240666
181.0,-33678.24821552773,205.1799965636123
181.0,-33662.08691451526,247.91434405760515
181.0,-33589.51964051968,203.3264780886874
181.0,-33671.30353989857,199.06925427482213
181.0,-33748.26359385931,184.4705450894044
182.0,-33608.08428715835,312.2187292799606
183.0,-33602.13038070412,396.1429484544603
183.0,-33553.825528762085,358.1584252466324
183.0,-33534.285762433894,381.84697950703503
183.0,-33635.89094960474,368.4620352933206
184.0,-33692.97827563777,384.47800476364495
186.0,-33743.28419316978,483.1370826622265
187.0,-33712.050058223685,524.9388799979777
187.0,-33798.34166691666,544.1597187153582
190.0,-33853.86971072216,601.7930399001199
191.0,-33801.575677390574,626.266381616491
192.0,-33698.930666687804,598.8413119208881
192.0,-33765.16520673914,694.753336116659
193.0,-33667.39300151199,687.9803879101561
193.0,-33690.99712465578,796.4665073519333
196.0,-33666.96749719517,767.01799710688
196.0,-33650.58087192912,860.3507832027391
198.0,-33567.23153868532,762.937291384556
199.0,-33511.27504866812,823.526544199681
200.0,-33465.93400245707,866.1935885435734
201.0,-33462.45568272954,967.0517799794252
