frame,x,y
183.0,8635.478997588434,25843.77413036744
184.0,8578.29324669432,25927.46592376721
184.0,8519.545569318128,25861.25488263572
186.0,8462.516125284978,25833.763294404987
188.0,8372.729452644131,25739.747464294767
190.0,8281.309450716511,25783.517532569203
190.0,8273.924265070402,25745.07057225817
193.0,8173.236014063049,25799.36591465277
193.0,8226.433947964204,25863.33639955079
194.0,8076.577285375147,25885.188111343115
194.0,8138.66450349002,25748.091721552588
196.0,8033.713057858355,25739.6431016878
197.0,7935.555501373299,25816.63086616755
199.0,7922.439451927426,25697.613612811936
200.0,7849.338204316709,25627.140121045813
200.0,7933.51555645315,25766.220334806247
201.0,7823.555881640891,25631.00603442027
202.0,7748.071648042842,25702.500094194434
202.0,7734.535275809872,25559.00223397538
202.0,7731.90590196499,25618.94334912837
203.0,7646.664467638188,25588.186771886554
205.0,7587.6160496450275,25518.71236480114
205.0,7541.659535322471,25593.602825141457
205.0,7579.587437212431,25656.13241948921
206.0,7535.956860308536,25557.505174432503
207.0,7522.791110701914,25657.38342040733
209.0,7516.685594644361,25580.54523666024
211.0,7389.835320454297,25584.88510731524
211.0,7423.403439000213,25651.896867555184
214.0,7382.021795773921,25518.33418702837
215.0,7275.063338608097,25493.44452091535
215.0,7258.399884980067,25533.30897945741
216.0,7248.697326524143,25595.507908208638
216.0,7155.310366406421,25459.866893278257
217.0,7083.731293628522,25572.34471084395
217.0,7103.448675986677,25460.995480726662
218.0,7102.757794328171,25576.73417387048
219.0,7028.820510670098,25599.776790364336
220.0,6943.794414283604,25599.574344118828
220.0,6915.77229331338,25535.915094442356
221.0,6834.53320800126,25584.70607288704
221.0,6842.669681083911,25523.450874887345
223.0,6746.10675174181,25571.521095936085
226.0,6624.175121005316,25554.877338980416
227.0,6527.040902738926,25481.98853825096
228.0,6408.0623365090605,25501.732471017756
229.0,6361.762542219632,25480.74314267687
232.0,6343.3799955550685,25560.92477203305
233.0,6333.18294123617,25483.79598539296
236.0,6263.621761867956,25541.23647429784
237.0,6138.718789331035,25522.03246379378
237.0,6194.867661623477,25570.294227255697
238.0,6114.312873770352,25499.893137915285
238.0,6067.987478680438,25520.259853590927
239.0,6065.788179325951,25380.8647737185
240.0,5990.170719987889,25448.788941089795
250.0,5983.89359619227,25362.528429677724
251.0,5861.903581063157,25328.68386384411
251.0,5870.691840630045,25350.186896277988
252.0,5815.7488757416,25434.442338206984
253.0,5763.478445548462,25490.86682458668
254.0,5648.709346044191,25470.036536104268
255.0,5554.143218306846,25519.889742753243
256.0,5472.369803934021,25558.46434308377
