frame,x,y
375.0,33074.00275999986,23460.36001809332
186.0,31964.76399101477,21979.25531287593
215.0,31189.722446637723,22815.78953122352
192.0,30122.64752410278,20579.489145113926
484.0,33163.71693544026,22739.590352016297
318.0,33011.21467123476,23421.96532744274
351.0,29822.36023576258,19396.33697056948
244.0,29744.028229810297,20429.970663677334
259.0,29937.658058609173,19487.47198176114
201.0,32911.208834759294,23164.963735832676
116.0,32925.40106307648,22197.70477280968
142.0,29699.04109345007,19886.65968996063
21.0,30643.929982656613,22518.135479050747
477.0,29074.669261440184,20796.110437794407
492.0,32283.77928470256,21540.24211540837
150.0,30675.14637803835,20489.274607007166
404.0,32163.59750997997,22325.638049361347
180.0,31259.926311712843,21955.45309210588
492.0,31061.86746682736,22326.62715222383
372.0,29184.40567630896,19567.398812966523
375.0,29307.16348216758,19612.42131648117
376.0,29384.012635824696,19529.74867116264
376.0,29323.795024798917,19709.784045329303
377.0,29421.46202224872,19675.487236989266
378.0,29511.176469265472,19724.133053682886
379.0,29427.013472155595,19768.15666511911
381.0,29446.73281879698,19685.92334667203
381.0,29516.65557625452,19753.239977268782
382.0,29491.88341192246,19820.850711980424
383.0,29567.639287450816,19882.371882064963
384.0,29617.74760053419,19959.31661097143
384.0,29537.073539681685,19944.087623337306
385.0,29560.94540552971,20051.68684770384
388.0,29647.671697141348,20121.629399465444
391.0,29757.907769038266,20157.657632751347
391.0,29721.196774309687,20059.15272898862
392.0,29808.24382065028,20198.4421026436
394.0,29791.318801200538,20265.886645927665
394.0,29897.238586897667,20243.30678082576
395.0,29890.33610225894,20301.31720954343
396.0,29970.20424187648,20296.758365278005
396.0,29922.64904870072,20227.220885132912
396.0,29881.0833537622,20367.10219754703
396.0,29929.12396050191,20411.17993697005
403.0,30019.663633121738,20424.68325007644
404.0,29956.463492201583,20494.694136365884
405.0,30004.579503789755,20571.5390936004
406.0,30056.861750210155,20621.92062116588
406.0,30003.787839754303,20682.874518716
408.0,30044.897339993156,20788.927252776582
409.0,30123.76597198515,20882.30293951783
410.0,30190.78260238109,20989.078319551016
411.0,30272.52546889096,21016.289384021955
412.0,30344.267735911348,21089.899519535484
412.0,30391.7958358636,21073.60372729133
412.0,30319.114094081167,21037.07905306879
412.0,30278.74572664552,21097.85395253763
413.0,30413.33568398005,21107.201222319643
414.0,30502.15179273667,21139.526069558047
417.0,30453.14544930988,21223.390742932264
417.0,30458.968216393423,21229.234420358534
418.0,30553.18078786594,21229.139164147964
418.0,30571.823993995,21245.66624488351
421.0,30497.571199620423,21310.248340770715
422.0,30599.72338863493,21400.33425961325
424.0,30642.54699835836,21499.101231053926
425.0,30736.754674168053,21575.21888220553
428.0,30795.34860441696,21612.4844873339
428.0,30826.95937796856,21625.91437320009
428.0,30846.670183967708,21627.241607914228
429.0,30862.203465858773,21706.95631747126
432.0,30956.6630233026,21692.971347295013
432.0,30863.850119080504,21831.22433942582
433.0,30976.16010750016,21811.29321644746
433.0,31004.055907800277,21737.76763659915
433.0,31000.08360691092,21822.608011413715
434.0,31084.781924513794,21865.286692986265
434.0,31019.6066640862,21898.8691419549
435.0,31068.345159669418,21954.66771684422
435.0,31126.204614616312,21889.646100291106
436.0,31193.230480208415,21906.12670183069
436.0,31060.39633673055,21992.32834666758
439.0,31171.078154251318,22040.996008245504
439.0,31096.68849860407,22035.81981845951
440.0,31163.63264765184,21961.158203409523
441.0,31271.990533245524,21992.746098875177
442.0,31388.02247993973,22082.72218284282
442.0,31379.01673238305,22051.09818494581
442.0,31252.49954189536,22118.664934838303
443.0,31414.13851234991,22131.094889108568
444.0,31548.15901563714,22142.706167369644
449.0,31556.21827142685,22259.300484170344
450.0,31689.1514646608,22279.57227256781
451.0,31788.756910891643,22298.27789489299
454.0,31885.054353288608,22297.90072251376
456.0,31962.365150323567,22207.511067652755
457.0,32064.05458148506,22245.195065849774
457.0,32033.514396707124,22143.116931617667
458.0,32142.946793961943,22181.23330244301
459.0,32143.712390299665,22258.217326444465
460.0,32208.99363939608,22271.844793163727
461.0,32231.659825423973,22317.67999135521
462.0,32334.083821137065,22339.996868491213
462.0,32265.27683243625,22453.198010828284
462.0,32344.28112439789,22357.84260486376
464.0,32367.43340373642,22458.12613683276
468.0,32452.486031975688,22406.01140736339
468.0,32487.926647985445,22470.801958115862
469.0,32605.03986711404,22429.35427078107
470.0,32684.287842153142,22484.546660850792
470.0,32626.341728003925,22535.970423436684
471.0,32669.7718287239,22618.236048131865
471.0,32667.67510335137,22613.33439344305
471.0,32739.94375209081,22551.018813514576
471.0,32713.28780591649,22602.43189635072
472.0,32639.471271314116,22609.24657879038
472.0,32671.654581195467,22713.58236733367
472.0,32831.83030996121,22581.055506980985
473.0,32772.88635197072,22695.44781670066
475.0,32764.688915261228,22757.72243494312
478.0,32719.895120797493,22855.50714680642
478.0,32853.91546224038,22747.50923764116
478.0,32785.38322513783,22886.462390951005
481.0,32832.58262917052,22946.483091483697
330.0,30244.809172555037,19513.8249893176
370.0,30714.778288873214,20472.344686849967
108.0,31874.823989879384,22638.559704168743
117.0,31806.41715368026,21438.371545862195
436.0,31224.81947643927,21255.919668622635
296.0,31889.459428290967,22113.7479366476
192.0,30028.31373884558,21154.806631522224
302.0,30619.893427161587,20902.76156926487
157.0,32648.751037376685,23178.91919284733
323.0,31728.797378969783,22158.96740373611
136.0,29740.40397000445,20703.733577760533
360.0,31672.17146076272,21047.76276582828
406.0,32907.41209117495,21633.2834413425
