frame,x,y
364.0,5070.967890923741,-2319.786337376354
365.0,5100.145755209584,-2200.365584067669
365.0,5081.796111832127,-2215.9643257235416
367.0,5029.545536531677,-2151.363166473588
370.0,4926.394061273553,-2069.615520239763
371.0,4839.533974588919,-1981.042164946793
372.0,4741.089980700308,-1897.6273240400683
372.0,4720.67906038454,-1983.8592741769328
374.0,4641.8342782659165,-1898.0394919166815
374.0,4669.747785984678,-1884.4302081874307
375.0,4634.041162477768,-1822.8940931007696
375.0,4573.752562321391,-1873.4728810260228
377.0,4522.13813396343,-1789.6647589096726
377.0,4494.750536417856,-1829.5331677649829
378.0,4428.19137315276,-1729.0993208654954
379.0,4485.881224433889,-1632.4557464710113
379.0,4368.223298877786,-1649.121529351658
381.0,4504.168550092195,-1571.534776090729
381.0,4400.915695657774,-1546.7927274712342
383.0,4389.931339858183,-1491.4002975833916
384.0,4360.016808445214,-1425.0941362725462
384.0,4292.934290207832,-1506.9482318113924
386.0,4239.767804610136,-1389.121612241354
386.0,4365.804486674551,-1393.059518917427
387.0,4250.725216424072,-1299.1175242389174
389.0,4151.13140960396,-1307.1600242113648
390.0,4108.500041205436,-1274.60105249066
391.0,4052.522346988813,-1195.5961719584036
391.0,4044.8161320990143,-1256.6299216825414
392.0,3955.793486098047,-1230.1106249528311
393.0,3938.610100162539,-1137.9441925990122
394.0,3848.906715316247,-1121.9277940901766
394.0,3911.19944355212,-1068.9852603729926
394.0,3830.1716712988655,-1094.0891295334493
397.0,3802.408836772694,-1023.014439757966
397.0,3775.73119672483,-1082.2281857682265
398.0,3675.9647453984167,-1061.2617484346797
399.0,3623.642567544652,-995.6030266303778
399.0,3625.792648425711,-973.4037674345028
401.0,3701.883965285811,-907.285572168104
403.0,3662.791030603742,-823.1553533892944
405.0,3583.841177630108,-789.0956011915155
406.0,3554.0945512348685,-697.1343698061212
406.0,3492.184019101963,-731.4186865463621
406.0,3509.595126049417,-702.1875823274909
407.0,3530.5288625189605,-651.4980413084918
408.0,3450.7793769367704,-610.1494899670479
409.0,3370.039814508905,-565.9173868261464
409.0,3498.5817829726006,-577.6606633074565
411.0,3393.755893414733,-454.2895196831638
412.0,3376.276964570324,-347.9076982186606
413.0,3281.7428567596,-264.20617945465256
414.0,3270.628702729842,-131.72478275570273
416.0,3245.769766863284,-65.89744415912901
419.0,3299.239352273889,32.15880815803135
420.0,3349.806871371886,88.72187615670305
421.0,3322.1503981125547,174.03759981504393
421.0,3332.5792568105503,194.2057553197095
421.0,3254.6858014237428,44.071978193912805
422.0,3312.457873940875,219.47674120809657
423.0,3222.651516290991,213.7520877749359
426.0,3152.0018637789776,201.7569932718777
426.0,3234.535186809117,305.86193199720896
427.0,3094.838677894837,268.06584994012275
429.0,3008.8978693911117,274.9910554981533
429.0,3025.028246014552,319.7054735464014
430.0,2948.18911129708,357.44570134550247
431.0,2921.294364392324,468.8830419332504
431.0,2934.073719249571,446.2627132824839
436.0,2827.6904105558287,461.1399655852649
437.0,2722.1995500092708,520.8500245167594
439.0,2644.8262460097058,558.3242542271771
441.0,2628.286621707267,686.2528025121742
442.0,2634.489883634296,813.057354130613
442.0,2531.887200877747,662.0863721253417
442.0,2551.006138202551,741.6744437292002
445.0,2485.305306588815,727.6388228528637
454.0,2487.4396281660484,810.2171867699687
456.0,2444.843570768061,918.361196558198
457.0,2472.571272437121,987.4600757197888
458.0,2430.901338791337,1045.0940803575636
463.0,2505.353336011437,1082.1728004456077
464.0,2523.654713357613,1214.446219733493
466.0,2499.370147857064,1331.5495024883658
468.0,2469.256473405252,1394.0931400948334
468.0,2529.930177638516,1434.889014622612
469.0,2430.1316562161546,1469.4526897973035
471.0,2385.294274174093,1546.4288935893724
472.0,2309.734667258196,1616.904877932233
472.0,2380.894858715992,1626.9798617299173
473.0,2320.733944490996,1722.329916124392
474.0,2415.1159876473744,1769.556481006597
480.0,2336.637405553609,1816.095167338657
482.0,2367.010031858832,1903.8405393850528
483.0,2414.5854884357736,2026.734994819556
484.0,2338.241199452783,2078.42448273422
485.0,2285.3425466161234,2133.8197594497824
485.0,2358.3990780442477,2178.291450696828
486.0,2281.6503235784985,2246.041936367242
486.0,2303.5452328594347,2238.2673114680174
489.0,2319.9969587620235,2350.221789300579
490.0,2268.9007125550065,2374.281547506519
490.0,2313.325863140035,2436.9294734482983
491.0,2217.8263444112536,2458.5965595933712
491.0,2170.779312019839,2432.902362809265
492.0,2125.0035850755417,2508.4014272851973
492.0,2086.906990153236,2451.7253623394126
493.0,2195.1149902513816,2514.916699255643
496.0,2061.4370162695204,2480.6282359798474
497.0,1961.797245920905,2527.085673563896
386.0,5768.183318449861,-1827.178258751519
405.0,5731.970801560958,-675.7855136837097
19.0,3781.697957722681,1431.297747380071
494.0,1821.8695613515592,1855.625520280832
318.0,4979.699271884987,-3334.614922762841
275.0,150.0735327345319,3286.684034064856
359.0,5884.064721964838,-2024.7656809299588
201.0,3564.626778249498,916.2960990069188
295.0,3897.706815073747,394.7184856863532
17.0,2746.287877398987,3043.3647618906325
306.0,3909.112686181536,175.45668997241592
235.0,732.5581411660824,1308.7412123860995
109.0,2037.9821735387088,-984.7672364544488
430.0,2172.668400391587,1149.5417815013498
190.0,3941.7262357434447,80.32072994094051
0.0,3832.309422825936,2330.8231108019463
70.0,2172.838438815452,940.883215046415
87.0,3242.146618266481,-612.8686173537426
157.0,620.1844354455243,1740.3543532552867
249.0,1935.300304526434,21.40519869904529
69.0,1079.354404011574,700.2455339078733
488.0,1962.5874028990363,1542.4391363817558
393.0,2745.326364911074,2219.596658636336
476.0,3904.625298661733,-1572.1206095771267
134.0,2488.651315851166,3031.9592297620693
382.0,1060.3993552311076,3661.775445107589
10.0,2095.7214186249403,1881.5755233346356
90.0,5424.877191625128,-3691.59582688642
96.0,4447.178913289841,-316.8237908520168
130.0,2206.624978395703,3596.9246026093824
173.0,1220.259574796466,2007.2924417228496
107.0,3332.010378932668,-1543.3024154453597
382.0,2710.1278236220314,240.9121293477947
353.0,3179.4278580403843,1387.950628881852
416.0,321.94278193463106,993.9471563003826
106.0,5652.733837939719,-2207.6541388822006
