frame,x,y
195.0,-3478.773915040881,17851.107672566497
185.0,-1158.9575116102933,15044.854534611855
282.0,-7683.2741717834,23235.25530190157
143.0,-358.933033305264,16806.424405727368
169.0,-352.2778647381856,14209.345226572908
355.0,-9710.17681307355,22545.60492847716
363.0,-11553.524202641787,17460.14621998244
334.0,-11314.428196748597,23762.39084709977
231.0,-6257.854916510318,18527.18122791066
370.0,-10293.37645620666,17485.600301898907
9.0,-1522.2153944536112,14186.59604838692
352.0,-7749.481387367599,22172.51651167796
98.0,239.3941331899041,15393.900303808536
363.0,-13555.18422852773,19382.77020258055
402.0,-11946.79114592452,25154.73218981966
325.0,-6182.107498858568,21051.759093740795
225.0,-5871.703047697869,18329.88967944409
95.0,-3117.670563823347,14739.091147049512
246.0,-5039.221878114338,18607.219579751043
369.0,-12129.319189635857,24492.52564899135
31.0,-2570.7521778239898,15927.820025940717
412.0,-10719.26953942814,24645.32991248
388.0,-11137.556639820485,24613.571947608118
394.0,-10461.254264821311,23103.046103848515
119.0,883.8679313587709,14776.49486237942
151.0,459.2272108854813,14709.715318101167
116.0,-379.9173322447023,14758.859013939618
225.0,-7164.689406707832,17663.022572740672
188.0,1509.6004966418768,15941.593722550875
354.0,-6939.512715553232,21677.72894072294
362.0,-7441.41589444995,21470.96830025997
219.0,-8474.370082187459,18207.397164356385
171.0,-4632.82928465883,15469.115746618185
235.0,-6006.452274019175,17420.901827703747
249.0,-6464.015446792182,19204.972501309632
259.0,-5467.262288739585,17440.30109179369
375.0,-11284.640677929196,24127.736320019656
226.0,-6874.519166546597,17583.0006598091
306.0,-7896.280595304343,22628.64834564133
391.0,-10808.45160447188,17858.966174087152
416.0,-12862.141576304326,18886.67295293627
84.0,-2334.9884176120686,14678.648860228495
207.0,830.9553639369406,16552.413233476276
30.0,-2617.18473693476,16338.31601701938
139.0,1633.8392034455685,15676.382120917411
329.0,-7596.900882197693,22001.40915726989
103.0,-2349.859638368849,14608.615303534716
6.0,-2292.211467703033,14882.799660614284
355.0,-8633.32459719585,20855.009313264745
37.0,-2085.245099562977,14955.632267718072
248.0,-4056.290445420564,17027.562997727684
215.0,934.17128706949,16750.83166903221
115.0,-1583.603767032277,13945.189296169528
402.0,-11447.632203209483,23515.83496859444
169.0,1533.189661943099,15280.264146140553
118.0,-1065.758115386052,15105.084344242125
308.0,-11819.675559061852,23830.801034482363
305.0,-7131.67677094449,22094.29404193673
398.0,-9020.924192630117,22985.9790019903
324.0,-10162.253642726577,17684.26734634187
133.0,-3771.709130634343,15528.617171833714
153.0,1388.9674599818609,15508.825141465515
18.0,-457.49769263235794,15754.53642063654
48.0,-1392.3540333775309,15256.99163200317
84.0,455.7538929048824,14866.220234038352
85.0,367.1728940107101,14927.582286135465
85.0,371.1135653732693,14902.592357347943
85.0,374.3699578997752,14923.640071041607
87.0,311.2387488168441,15016.289670099046
87.0,297.0651371882474,14952.704373415589
88.0,260.7851883912085,14888.225733990508
89.0,200.02901287294736,14831.96003861196
92.0,82.28356992127769,14833.17196573785
92.0,56.22574094270473,14765.56158089852
92.0,105.38404710783036,14812.128744164396
92.0,135.37413546006772,14883.189517974832
