frame,x,y
95.0,-2151.2666899786054,-32171.10518139611
96.0,-2018.9128231960517,-32177.26751943185
100.0,-1906.711783588664,-32147.62671600294
100.0,-1945.8828829392212,-32155.42262144625
101.0,-1849.4221482509688,-32221.001334954624
101.0,-1797.1466222222955,-32172.26226776589
101.0,-1878.272549130182,-32191.978660887857
101.0,-1804.6659624265492,-32132.71406788035
102.0,-1750.4891721121635,-32221.580843543103
105.0,-1698.8292911242638,-32149.274360152936
106.0,-1665.0790264643413,-32056.055970309597
107.0,-1616.2225354712457,-32158.897135791747
108.0,-1556.1928483107563,-32169.98036862573
109.0,-1467.4654013592938,-32156.197701841545
110.0,-1369.8846786313295,-32240.92965419386
110.0,-1394.3876105503534,-32185.27598534784
112.0,-1309.571931598405,-32259.987679027123
113.0,-1230.2273446070062,-32182.25810816685
114.0,-1142.6301973186253,-32164.84577775629
114.0,-1127.1998036980303,-32200.19396681606
115.0,-1016.5291013535992,-32175.1217213404
116.0,-969.7681263723988,-32152.39042653075
119.0,-892.111391742243,-32191.1091803568
119.0,-911.5644774005262,-32169.60559435125
120.0,-854.2984986191107,-32305.146668516663
120.0,-797.5976571213381,-32152.585020256647
123.0,-752.0923220924252,-32186.35492700716
125.0,-655.9485842245883,-32231.198578140877
129.0,-551.5856868865918,-32248.19578893824
130.0,-448.8285781900073,-32258.208698292696
131.0,-338.1070545678151,-32245.51237084077
132.0,-248.9779828468808,-32346.005624819827
133.0,-184.52088100373203,-32298.609481943608
133.0,-167.64306638092867,-32293.509976734185
135.0,-81.42695655584701,-32319.33059626491
135.0,-90.44106720402876,-32283.039717097374
137.0,-20.002336321284204,-32357.54893029976
138.0,37.46397609415203,-32293.174256412145
139.0,132.23806620999426,-32196.82091985309
140.0,192.86990900367255,-32109.075090523373
141.0,286.639290762522,-32110.970111819337
142.0,391.8230990314841,-32099.476294818814
144.0,482.3734012291709,-32181.632914341943
144.0,538.1802235366426,-32123.983310535332
145.0,588.8930933108638,-32085.41046727466
145.0,569.8007247077112,-32144.24676095833
146.0,578.3088879653069,-32194.37543266367
147.0,525.6140164106465,-32310.36144077041
147.0,645.46215759697,-32143.5688980862
148.0,673.8860663163797,-32215.030613065024
148.0,654.2703081252225,-32157.82704789459
148.0,659.975375915577,-32148.67773276225
149.0,764.7157190359575,-32198.3809464691
149.0,759.0793224355751,-32251.1560631913
150.0,857.1068316337894,-32297.285481282
151.0,943.7529707883492,-32328.719764702422
152.0,1002.4679102574144,-32273.311852769944
154.0,1092.7406579561289,-32329.671600118265
157.0,1202.8465250869108,-32410.053853069425
157.0,1182.9387928877318,-32215.889339315367
157.0,1199.4246495042603,-32299.26742162421
158.0,1258.0382437990718,-32279.30325698872
159.0,1331.112012073207,-32322.50169004942
162.0,1420.9292154119005,-32343.587919364803
163.0,1530.2281210961685,-32296.51795868637
167.0,1631.03925643371,-32269.64710845292
167.0,1634.7379016449884,-32347.978831799464
168.0,1728.7616423024358,-32283.046840080075
170.0,1821.0889986618947,-32260.00914115745
170.0,1791.2930065395294,-32371.642707268427
171.0,1921.0582940782704,-32248.40073787403
171.0,1915.2171762093567,-32348.953065172227
174.0,1951.983098064552,-32231.351252699547
176.0,1992.3651292193097,-32225.39715438183
177.0,2074.105208066508,-32228.991102897136
179.0,2073.219595963204,-32341.19750588289
179.0,2153.5350951322544,-32241.27013244171
183.0,2191.0288226692714,-32335.25883802112
183.0,2170.388485122752,-32229.62601832618
183.0,2160.5813166055264,-32273.83309787974
184.0,2201.602376106985,-32364.347123212447
186.0,2274.024546491355,-32367.79416659471
186.0,2226.3898211957417,-32419.9061399774
187.0,2373.810893913132,-32386.04862066226
189.0,2488.639536990267,-32356.19658881325
191.0,2592.9489274551456,-32331.83886013641
191.0,2550.335858541934,-32280.05238833159
192.0,2637.4254364322423,-32244.18944041655
192.0,2657.211679851368,-32350.622551114564
194.0,2729.3501263179824,-32373.006746062747
194.0,2676.877877213148,-32450.89985051904
194.0,2767.4589007079053,-32288.1567477274
194.0,2770.989904568052,-32338.891485462125
194.0,2735.152287284034,-32430.756501910662
194.0,2660.7507207302106,-32141.333146901205
195.0,2755.7292250110336,-32142.86850302183
195.0,2743.1776437493777,-32124.347110560822
195.0,2732.814172550786,-32070.81149159295
197.0,2845.3269497387014,-32352.1538263622
197.0,2817.3603108508587,-32289.45604808225
199.0,2908.609290416441,-32382.63674493734
199.0,2901.370651389136,-32266.51914422301
199.0,2821.0446664907417,-32067.3658243538
200.0,2898.254360397843,-32003.997624604523
204.0,3001.111184544623,-31989.09008435316
205.0,2960.829325521409,-32409.3831886935
205.0,3080.422204215731,-31936.29255557845
206.0,2994.6894584961883,-32501.985278260905
206.0,3046.787764165765,-32417.6408908785
207.0,3097.9664917741666,-32439.010354182352
207.0,3103.8662487895544,-32458.753508516977
208.0,3187.323540169402,-32433.013489538094
208.0,3205.913503252316,-32503.11642994536
209.0,3204.529363672093,-32564.051929727902
209.0,3168.3153034328743,-31930.77994022878
210.0,3276.4351922037813,-32611.57156213115
211.0,3349.390879085118,-32559.71205970621
211.0,3338.3400995549623,-32667.64017501595
211.0,3154.374564343874,-31825.33860643912
213.0,3430.107493232567,-32597.73457901309
213.0,3465.0819489834685,-32567.55828050067
213.0,3256.8101933435446,-31904.23323876028
214.0,3563.6540094228258,-32662.43364413196
214.0,3453.21817348592,-32507.03409039948
214.0,3311.300399423566,-31849.897073822107
214.0,3356.133140624876,-31896.193035040043
215.0,3583.983594125699,-32619.48885490185
215.0,3395.820327033203,-31782.15291111916
215.0,3376.4223500137714,-31825.95129186569
215.0,3315.6437956443337,-31750.654240695792
217.0,3621.166372028236,-32560.480285580063
217.0,3680.090543362936,-32657.291586468567
217.0,3493.0139640147795,-31812.508933037992
218.0,3590.8532117866066,-31814.776585817795
219.0,3696.9600563910617,-32720.567558510666
219.0,3653.467739011599,-31707.91908618926
126.0,-1414.2560056978837,-32080.188644713755
