frame,x,y
433.0,-2190.8384418925925,31578.5161207989
430.0,-1689.0013594902048,29316.5686208221
19.0,-1355.0126439641317,28043.99090447293
492.0,791.6662073382031,30623.788341564825
18.0,-160.31198501729523,30847.56420249495
110.0,-2301.560624818041,29778.69573843699
455.0,-2234.2690423748354,29758.99764590022
298.0,-1749.8425043396346,29958.44489176906
187.0,-898.264944043869,34546.66581153938
290.0,-1329.435912590685,32522.19631448468
55.0,568.3447479880488,30249.960111003427
429.0,-1262.5680356899684,27938.67758604743
400.0,-19.36248691834044,30892.91541789149
383.0,-2288.779486423889,33045.83577793473
316.0,808.0649112310057,30101.26505283649
223.0,-1336.9616316870815,31959.78784175463
157.0,-1765.155540634434,28076.002925291687
224.0,-998.4585351218047,28262.816061485137
377.0,-477.2776142756848,34213.000827855125
378.0,-468.4065740580655,34126.59145062721
378.0,-568.1763310697548,34190.25431049417
379.0,-624.2087241834992,34072.136215126804
379.0,-605.2883203850712,34071.69863220048
380.0,-567.5797405746458,33993.38695899763
380.0,-609.6942112123807,33975.94518789524
382.0,-614.0755654599498,33891.24068934406
383.0,-699.4719216256934,33871.7130663432
383.0,-588.5749510830736,33789.20729417058
383.0,-504.3320065324351,33858.709874271124
385.0,-686.7030680579619,33760.44965862888
385.0,-608.446257646753,33748.65578464556
385.0,-542.2961945987496,33794.50467618588
386.0,-708.2960586572503,33753.72955848113
387.0,-711.4150700061266,33672.80219876737
388.0,-738.9507461200238,33603.69136281424
391.0,-727.6672498684441,33499.62310310347
393.0,-709.6137331438788,33395.65726345958
394.0,-656.2072822651754,33369.97570668379
394.0,-769.5967782370391,33342.65490839184
395.0,-793.6204974540735,33285.8369363168
395.0,-664.7478105332317,33248.45904204771
396.0,-826.8746092135898,33240.14414297681
398.0,-781.1448663661969,33155.7086989617
399.0,-796.6428876542751,33031.24381516727
399.0,-789.2789084009968,33058.143790600545
399.0,-746.4433507425699,33052.73678918061
399.0,-886.7880552135525,33147.16570031777
400.0,-906.3755932383094,33009.001059888724
402.0,-1036.2083032799717,32996.86017577259
402.0,-880.8663151177475,32901.40925838359
403.0,-886.1957653138311,32955.346036460774
403.0,-960.4889218533384,32812.87322673852
405.0,-980.0515905586112,32838.074379805454
409.0,-1038.4645725259008,32747.36601560425
409.0,-1046.5751322022877,32778.306029841624
409.0,-984.3687350763448,32757.43242187568
410.0,-1003.4065257002928,32669.123922443272
411.0,-1101.7739520872858,32662.930511787203
411.0,-1032.3034688104126,32596.11818768936
412.0,-1172.0188306877924,32533.141018454146
413.0,-1102.1137483325097,32474.204793481636
414.0,-1100.5557938785091,32360.7036183933
415.0,-1013.9328765001236,32306.221585640287
416.0,-984.451543170869,32236.03732442729
418.0,-1048.1505056601784,32153.487612107027
419.0,-1137.588553454818,32168.39000798961
419.0,-1075.5804817948133,32036.517983258564
419.0,-1086.9750480211442,32001.493619912635
421.0,-1075.4691304401438,31989.21651110188
424.0,-1013.8840193249304,31914.210627628538
