frame,x,y
17.0,1905.5427693065503,-8762.166926319424
121.0,-2895.7519967608096,-8339.30633790038
167.0,-6325.42742398502,-7602.252909702205
90.0,-237.27104346924895,-8646.055080284204
170.0,-3341.852398048635,-8541.678679060024
77.0,-448.71628929275175,-8835.865228714752
127.0,-2317.6797756728265,-10295.925533137191
18.0,2702.5024586918157,-9801.048167539851
226.0,-6169.480481119979,-7849.967030410535
56.0,1161.7628390769532,-9770.223632907964
171.0,-7105.8495073236045,-6966.36029489676
73.0,-375.6643594395719,-7938.583801441484
174.0,-6823.004401046768,-8117.441357427975
232.0,-7194.197694398266,-8484.767364251093
151.0,-2496.267117498821,-9132.115077540544
96.0,1178.3789061262069,-8506.499867048555
250.0,-6849.90887309386,-7908.193313227435
134.0,-3073.172605203676,-9247.661474478024
54.0,-1050.8643399633147,-9053.918371279222
210.0,-7032.598495116406,-8805.27074972088
229.0,-7708.459480009234,-7760.698959247395
174.0,-7165.426722520613,-6461.309710683541
179.0,-6829.981211472652,-8319.145545271935
150.0,-6208.214610042429,-8000.283256367267
141.0,-3022.171572641164,-10146.8954631156
242.0,-8548.364616023162,-7206.57980389399
97.0,-1851.413556730251,-8561.86605856565
115.0,-3222.8179507690656,-8716.972115698783
110.0,549.3849974311379,-9099.297705093815
231.0,-5686.349454800569,-7034.999033360829
101.0,36.85023759469914,-8877.244208865748
14.0,1850.677720039996,-10071.613252313591
15.0,1764.0563101679647,-10022.179025984486
20.0,1694.5724153072129,-9961.424908946712
20.0,1679.010246804849,-9979.270009108044
22.0,1596.3977120447976,-10072.544667387883
23.0,1527.972527212299,-9984.457105967016
23.0,1619.980704993181,-9997.362467613471
24.0,1519.9544732343743,-9892.005011087507
24.0,1506.6184330717113,-9973.073362975563
27.0,1407.7343117391429,-9903.038388517423
27.0,1504.0990749647908,-9833.305402655698
27.0,1419.937676171415,-10029.270500740136
28.0,1406.8620947698755,-9850.691068508317
30.0,1312.4841812938648,-9823.638340015466
31.0,1177.0793064136792,-9873.98725096241
31.0,1275.663651065939,-9906.634734842934
32.0,1162.8647047752966,-9838.472596969848
32.0,1170.718230193612,-9768.595177041065
33.0,1105.359814069629,-9796.150622229015
34.0,1033.4647095954829,-9735.25443787945
34.0,1006.576529455854,-9826.977644069106
36.0,946.4929290303776,-9825.366201058798
36.0,942.4361183920296,-9772.636371554416
36.0,929.0325651871836,-9877.727394442163
36.0,924.1469055477742,-9843.956265713528
38.0,817.5263488907224,-9811.438315145691
38.0,836.6619067851738,-9834.263815639164
38.0,895.5885627504297,-9962.362510399398
40.0,723.5838797711856,-9898.62768357349
40.0,777.0457804886934,-9801.674569684528
42.0,674.9396632048832,-9816.082355855948
43.0,590.593115520644,-9792.426703372894
45.0,504.1236970743652,-9743.178002971144
46.0,517.7358314718892,-9667.672216037729
46.0,431.6084531403199,-9659.172814190271
46.0,422.5676508010657,-9783.100122971136
48.0,374.3642459166148,-9676.559002118556
49.0,417.6800103072188,-9604.992207730003
49.0,292.25560907555433,-9647.658578285284
53.0,265.58403445904224,-9560.678998804451
53.0,311.9127213288356,-9661.262318124976
54.0,315.79136017772976,-9517.635873730836
55.0,289.2378776413939,-9404.867644654576
55.0,246.2428684860739,-9583.404703102362
56.0,187.50401513865023,-9475.546112618726
56.0,203.279616385772,-9433.666592410447
56.0,180.66996168676872,-9501.523113015935
60.0,146.75082663233252,-9369.885091222675
60.0,82.74275031957637,-9511.265441568436
61.0,-28.965256442916825,-9421.062194765538
65.0,-92.30915226036213,-9347.607445685331
66.0,-175.89836315325564,-9268.720145953272
66.0,-51.43547431887674,-9259.824601372951
66.0,-173.26322750989,-9240.834964191958
67.0,-208.64262036301383,-9346.185179752612
69.0,-339.85799123662025,-9348.884346107025
69.0,-190.99846004608472,-9254.59997134976
70.0,-344.1642977086931,-9344.99578609751
71.0,-394.2711667006352,-9417.4532846872
72.0,-477.9090114419965,-9376.061971518036
72.0,-531.4125262614701,-9438.510768814986
74.0,-583.4563471539826,-9383.513310611648
75.0,-672.946075715136,-9301.187866300475
76.0,-747.8419687873611,-9205.815109813111
77.0,-827.6888324153746,-9171.096462042407
78.0,-908.850361807076,-9117.898094822134
78.0,-890.3738822622657,-9161.509636413177
79.0,-971.862335192396,-9134.855359231447
79.0,-996.665147721646,-9144.758096543472
80.0,-1049.0582954196582,-9058.788501241082
83.0,-1129.8436002571973,-8985.753186735814
83.0,-1127.2366876636786,-9091.213338116711
83.0,-1130.2670511819567,-9056.292856984548
84.0,-1213.736118873033,-9032.063274440836
88.0,-1317.5639946255526,-8960.175414329973
91.0,-1424.1358189267085,-9010.660348627183
91.0,-1339.7523945308924,-8839.415820395887
91.0,-1374.177597529529,-9027.495346947057
91.0,-1422.1347607886505,-8884.155958498983
94.0,-1419.5376663770064,-8856.143249829545
94.0,-1477.898167276499,-8973.847080006746
94.0,-1524.3716384396205,-8968.677067668985
96.0,-1553.1369945149036,-8845.48685873766
98.0,-1699.9458165034673,-8849.859788844737
98.0,-1649.3480435399383,-8784.508446790614
99.0,-1745.364241510346,-8796.330067497533
100.0,-1812.1952194047656,-8674.870129142799
101.0,-1859.8026831249883,-8722.413238206242
101.0,-1887.797932345744,-8577.663000759645
103.0,-2002.210238855394,-8646.702685831355
103.0,-1973.545888889466,-8571.760211307357
104.0,-2051.8587225352703,-8577.31860396969
105.0,-2135.772470318468,-8517.496432610369
105.0,-2125.517572973712,-8555.73019272883
105.0,-2097.202923385649,-8495.370411078171
106.0,-2158.960177793062,-8462.199583197314
107.0,-2284.414035286501,-8511.287132070242
107.0,-2229.7697462892456,-8416.16623024407
108.0,-2339.536022903468,-8411.344995188678
109.0,-2465.863177858507,-8389.720291813672
109.0,-2402.825337425596,-8414.741482607165
110.0,-2455.1058695026595,-8340.885582360912
111.0,-2573.051533625562,-8407.967569837325
111.0,-2535.55175969776,-8357.032041205795
113.0,-2632.1981522041324,-8307.787534776158
114.0,-2716.695053172225,-8311.742232850293
114.0,-2712.3300289159306,-8300.18842859413
115.0,-2748.9029483383024,-8395.410479229904
116.0,-2745.079774768344,-8498.50609467122
116.0,-2759.5872128685683,-8340.448934427404
118.0,-2851.463801131959,-8380.97629278856
118.0,-2785.405417444968,-8492.754186695287
118.0,-2814.962329267499,-8344.12918207857
119.0,-2937.4853826564445,-8340.308051269496
119.0,-2937.903052109346,-8369.448419576822
121.0,-3046.859630028101,-8381.380091265435
121.0,-2986.564998170305,-8457.568885441024
124.0,-3046.865105199542,-8374.662814276528
124.0,-3051.290040420558,-8337.6545767005
126.0,-3138.02470445466,-8285.279598961406
127.0,-3277.6020812498978,-8290.425950638568
127.0,-3225.9191292662967,-8278.466575828077
128.0,-3333.8099509832164,-8282.645937487894
131.0,-3337.9286839489146,-8369.314492343019
131.0,-3354.3865119121606,-8360.86469676612
135.0,-3398.6875445984238,-8446.506018872788
135.0,-3410.6954998669376,-8345.539114202245
135.0,-3448.125090874454,-8302.185498745906
135.0,-3459.3650251421604,-8379.724159589166
135.0,-3433.845970757018,-8409.606133853818
136.0,-3443.3731833939023,-8243.175473247113
137.0,-3539.987116877325,-8195.132332494955
140.0,-3632.489275832735,-8218.807968995603
142.0,-3737.8124316115513,-8221.224162712891
146.0,-3745.772079469156,-8307.922882279809
147.0,-3829.6502619690737,-8248.090406888296
147.0,-3793.905504786484,-8366.75479297525
150.0,-3832.0895192125454,-8207.392932028011
152.0,-3896.708146863156,-8281.345538714691
154.0,-4062.90359619463,-8312.666541448432
157.0,-4052.856858992153,-8226.852233183481
157.0,-4133.740229840068,-8346.293431045924
158.0,-4177.412189640424,-8246.011683397532
158.0,-4158.7916690146685,-8201.31395435525
158.0,-4182.04169524072,-8185.560129254817
158.0,-4162.342675557079,-8338.352432375952
159.0,-4238.529776898506,-8274.942243317333
159.0,-4325.814285676865,-8242.238703380961
160.0,-4353.122819814348,-8242.576841875492
161.0,-4436.601577434886,-8178.704909736462
161.0,-4407.043856703086,-8141.194533049759
162.0,-4525.877750622207,-8197.287411781926
162.0,-4537.246770047209,-8180.829419044956
162.0,-4462.838082111475,-8093.812786236222
165.0,-4625.750235950717,-8064.771628868912
165.0,-4590.35587776427,-8100.599359818354
165.0,-4589.845252154796,-8177.434976207471
165.0,-4540.540328094379,-8075.387987847596
165.0,-4553.315013386244,-8195.940965744516
165.0,-4577.918797073209,-8228.315631757838
166.0,-4623.573269538654,-8036.414690582185
166.0,-4618.083928803831,-8072.287597968814
166.0,-4652.190337495753,-8048.407564437192
167.0,-4787.395165523186,-8104.849783867716
168.0,-4865.323816848574,-8079.5170096995535
169.0,-4950.563639509282,-8035.160378292301
171.0,-5075.655727281365,-8025.60856490527
172.0,-5125.044956353489,-8089.347926938692
173.0,-5152.100242546857,-8146.104928331357
178.0,-5251.399751109534,-8172.992767421331
179.0,-5349.665439575801,-8159.679035685094
181.0,-5455.178466019889,-8203.323169333946
183.0,-5518.2181227285455,-8159.032986608219
183.0,-5581.436771208569,-8183.981930694886
184.0,-5550.160049350001,-8301.587337211426
185.0,-5663.839120921101,-8224.158151949863
189.0,-5738.800422527052,-8199.82857228291
189.0,-5761.824595468499,-8229.501644612801
190.0,-5830.016980674734,-8153.4695394086175
192.0,-5903.952648718799,-8121.776309175138
192.0,-5914.879830824699,-8099.003808131998
193.0,-5986.026570360538,-8092.077309786246
194.0,-6092.292867932478,-8095.765150585556
194.0,-5968.868683935225,-8175.831959310512
195.0,-6173.592137760207,-8150.743244124387
196.0,-6277.722902184985,-8128.442436992995
196.0,-6261.904879472664,-8194.159948974033
197.0,-6337.691828942043,-8127.5440121216625
197.0,-6309.201039146291,-8178.721793352372
