frame,x,y
432.0,2232.23037495708,-15982.006576465388
432.0,2262.2715258196217,-16022.585969021518
433.0,2161.630858871676,-15906.890068883284
433.0,2324.249156289755,-15966.52252210404
436.0,2341.4199340934265,-15956.595856222471
436.0,2361.0967522317533,-15888.046723337186
437.0,2356.779774176708,-15807.150144790325
437.0,2385.0643368003034,-15824.367828279715
438.0,2468.671167578826,-15751.944483556406
439.0,2518.1942672859204,-15661.309774104746
440.0,2636.68963715056,-15634.713653547658
448.0,2763.740013358811,-15561.104640952548
449.0,2858.104936218492,-15460.664383812682
450.0,2922.794006673404,-15458.052361075032
451.0,2947.423801520638,-15367.55045076218
452.0,2962.915776720361,-15314.202325636092
452.0,3049.2578855594,-15383.67605271987
453.0,3044.4858587529434,-15237.841141948153
456.0,3086.6953598530977,-15155.401054755312
456.0,3132.7998208142667,-15189.914653671576
457.0,3149.0581185876385,-15077.024196878792
458.0,3158.778131051401,-14976.343442320322
459.0,3212.015622258933,-14915.051205621145
460.0,3265.3123180651137,-14826.15119937623
460.0,3350.119413575727,-14927.620084837814
460.0,3314.035039355782,-14851.482496819834
463.0,3296.537384879357,-14781.601413534072
463.0,3449.11280894308,-14896.221821075382
465.0,3486.1088934242216,-14860.159580427411
469.0,3564.598229154576,-14826.59186442862
473.0,3693.451049432832,-14816.61353956837
473.0,3626.332840300045,-14695.575792517604
474.0,3709.740733634455,-14691.568550522808
474.0,3626.082923521652,-14697.508020510892
475.0,3738.2316666781217,-14643.704747522224
477.0,3818.049460875444,-14628.332741159373
479.0,3884.3066030565583,-14672.658561625176
479.0,3889.851526995005,-14630.071068507876
479.0,3860.140413085363,-14549.871219637096
480.0,3931.468495107893,-14556.330309506611
482.0,4014.1581713772175,-14498.375006245562
484.0,4097.01249874706,-14453.062020117191
485.0,4215.841647750798,-14439.834887310291
485.0,4195.114238583175,-14406.146173760611
485.0,4126.239094638644,-14379.384954017343
486.0,4266.336506964488,-14406.76546344131
227.0,897.223176672087,-16727.0383564471
412.0,3461.8765119601594,-17977.90633737491
134.0,3903.140772337181,-19343.61718349312
95.0,21.69419070035656,-16125.067437403988
497.0,6257.588061111383,-14707.294511545851
122.0,-1407.331245784124,-17126.23806570565
193.0,-3326.105188201378,-18534.30416940869
473.0,2434.565302280622,-14984.944336035644
56.0,-854.4557368706592,-17597.83242106922
456.0,4886.364710276968,-14354.711605961842
129.0,1426.661953943607,-18501.28011889706
337.0,261.385279119655,-16666.048057877986
175.0,-3167.833249336604,-18663.20849585645
185.0,-2015.008480137767,-18550.10977352286
304.0,263.6909831264348,-17589.33247454519
224.0,1641.58282454421,-15265.772672625635
343.0,4200.814584446052,-17132.971893113656
149.0,3853.0343070379313,-16758.109123125527
174.0,-3101.1684801216907,-18779.681524782667
341.0,205.71342367202303,-16390.65043072991
164.0,2588.38398209896,-17383.584570367708
40.0,139.67859766416225,-17036.2103143684
252.0,573.3962765288379,-16979.236743135894
436.0,3327.5700945161443,-17018.157919623933
178.0,1323.9318845606103,-16569.12943289183
189.0,2934.7121414431385,-16858.42955175307
333.0,4075.623384278719,-16903.64993927206
90.0,62.95036352463649,-15651.802787141289
23.0,2409.6424214292856,-19193.162031608947
355.0,3521.1739196986964,-16231.20571860893
4.0,912.8509593607232,-16524.636044883155
470.0,4594.084823962854,-12930.338798221674
143.0,487.3674394022455,-17462.15730903195
303.0,268.413074484517,-18290.3315780338
401.0,2705.396491766667,-17237.060205047776
144.0,3075.4286313688863,-17888.185147278593
471.0,5288.915040458691,-15073.398949604718
293.0,994.5268310286629,-15525.617645160635
430.0,1380.060195509308,-16625.354927779645
87.0,2392.526729899968,-14486.819353764062
111.0,452.8156038781017,-16295.052881988437
389.0,404.2996972592664,-16084.96536491887
333.0,-1397.4662337739865,-17937.04046100297
361.0,2297.005336441965,-18659.76132752996
133.0,-2460.0029832761284,-17163.45196083701
346.0,740.5686817577298,-17762.54680546984
383.0,3695.9971921696415,-16927.826518138983
131.0,1880.0258147943096,-16734.775082167558
137.0,-2791.745449631555,-18503.398196412687
139.0,2906.489056314502,-20265.87400976343
201.0,-228.5423367342446,-18401.46890369913
67.0,4427.824409250177,-14710.75333140563
133.0,2759.144503069743,-16840.083696315978
25.0,1568.3777077704872,-18343.698271929192
255.0,1361.034700176715,-16680.98198594586
181.0,3248.3578276051267,-19238.30173475537
329.0,1094.7082127750982,-15071.16047147342
429.0,561.1026129092643,-15919.11915191881
91.0,3712.481492395615,-14997.35401396281
357.0,4270.318694465437,-16950.321875543254
367.0,3008.2622546992425,-17592.753621445434
444.0,5137.978629528028,-15579.110483226916
192.0,969.70567813058,-16634.190217109994
315.0,-889.1133482187215,-16021.550500227288
295.0,-30.031512974353973,-16370.49799256644
317.0,-491.0380118434623,-17267.62275528408
482.0,4431.3887483008,-12240.052598415758
195.0,-1432.3787625524635,-19129.71166443448
392.0,1761.3581429956976,-18348.610125179148
111.0,3308.070024913257,-16062.654500047489
361.0,-1043.552093031365,-18435.64339547696
389.0,2031.112325363152,-17944.254601357592
80.0,2457.078645179543,-18791.165998710247
67.0,1589.693043021689,-18078.50349177267
418.0,2142.147076133064,-18014.43343244408
327.0,2705.4189922454607,-16231.297525319913
328.0,2095.304185383888,-16385.291972961466
84.0,4248.661233353523,-15839.35495286598
111.0,2337.234093128238,-17703.66445976867
467.0,4943.2809220813215,-14882.96890358347
480.0,3910.274672816369,-13123.358290764572
483.0,2609.0322645441047,-14332.579489373433
91.0,2425.996808179487,-18873.90861907946
155.0,2588.3543712291867,-19166.977118222847
209.0,-2994.102275056117,-17912.96613850603
121.0,1651.306222749903,-17649.102633266728
92.0,-1347.8894987871754,-17152.349065276223
