frame,x,y
206.0,-846.9898785238183,17100.010243063043
32.0,-966.7771249590442,19011.22258020546
489.0,-4696.189902673184,17563.1963618262
78.0,-1566.553850210512,18105.3012524183
102.0,-749.0607633981999,17921.29754724986
495.0,-4922.6701862831615,17463.463435967242
459.0,-3207.8135526364786,17666.134486239083
289.0,-1006.8875421133488,18952.600535789992
254.0,-1211.2154087452143,19243.242606414795
174.0,-1119.737539138354,18114.00566652928
460.0,-3101.304384593117,18347.293116000103
437.0,-1946.8021590241408,19751.85291367289
261.0,-1147.3393477938007,19089.390619854647
328.0,-1421.035768370486,17759.30431422749
256.0,-871.1664961482602,20073.149407006076
389.0,-258.6355016676316,18506.269756369467
391.0,-357.17922632486824,18510.748284046065
392.0,-498.2891955631794,18482.3432642918
394.0,-577.2623208550982,18490.903298504105
395.0,-686.819889940824,18535.80338918547
400.0,-766.889460882144,18497.019887827417
400.0,-684.3631515000799,18635.08423822465
401.0,-856.7383234941799,18595.03118944534
402.0,-945.849858121308,18560.187009701167
402.0,-906.662088689693,18611.095977886016
403.0,-955.7223422567788,18649.811668671013
403.0,-1004.1030775998328,18665.598242662283
406.0,-1062.1001283309847,18716.362508994876
407.0,-1171.6155587773778,18704.88893390794
407.0,-1150.3274660222662,18652.24910223938
410.0,-1217.4486669690525,18729.829502993736
410.0,-1228.8368697672852,18733.800126174578
410.0,-1225.186499844913,18603.12464027189
410.0,-1260.0735920071893,18589.2326114346
411.0,-1306.616127314331,18723.36711364153
412.0,-1411.2007329589185,18734.476209273835
414.0,-1495.5184775872924,18815.42365026297
415.0,-1597.0831228353795,18805.01412498808
416.0,-1648.2593569196,18861.91011813179
419.0,-1747.9206636069232,18822.92547167752
422.0,-1816.5253196954943,18740.77591411373
424.0,-1846.790272172488,18863.45806206272
427.0,-1931.0064232279367,18910.69300592059
427.0,-1931.176907645476,18908.43796728195
428.0,-2042.3018012793805,18939.0122869068
429.0,-2114.04468236551,18874.25309034336
430.0,-2168.5048396542948,18807.453378471582
431.0,-2226.054906256757,18775.37625912896
432.0,-2327.6904991129127,18781.974063721
432.0,-2331.968742579883,18787.183054189067
432.0,-2269.1235371519147,18762.879971812537
434.0,-2383.147150409705,18840.343748950683
437.0,-2484.428574171929,18832.71440641234
439.0,-2569.6026109886907,18829.08323822709
439.0,-2571.389547759133,18930.33306743945
441.0,-2587.6808275155804,18797.972594062896
442.0,-2653.964911851012,18699.065163477902
443.0,-2751.008087154322,18735.90320826721
443.0,-2692.0113999188884,18773.44024816705
445.0,-2743.9186916548138,18714.439893159
446.0,-2818.0170120982298,18757.23171633836
446.0,-2884.29934804814,18718.13886951188
446.0,-2864.218872702007,18668.308846732227
447.0,-2911.879641729637,18681.237723759845
448.0,-2989.972417289786,18633.06752550744
448.0,-2990.3282650454994,18599.80237256627
448.0,-2947.3144155614486,18602.758067050858
449.0,-2992.884860967564,18702.793851672344
449.0,-3058.1436132781787,18555.670527671715
449.0,-3063.916514022972,18611.952294653194
450.0,-3070.882422513916,18590.51278294053
450.0,-3053.40554203836,18724.107154636087
452.0,-3174.7201966042403,18616.380303550926
452.0,-3128.3088866099893,18541.02550189894
453.0,-3144.7518608980004,18706.63707876097
454.0,-3253.3665815643426,18585.62957182806
459.0,-3299.216075744725,18632.628519630674
459.0,-3357.703145820927,18611.59662877788
462.0,-3431.4795160453523,18559.327036941835
464.0,-3525.736530285425,18542.441318915386
465.0,-3603.5810689557834,18552.465507902336
467.0,-3691.902702687165,18549.162661907816
467.0,-3668.656236936361,18565.39261839275
469.0,-3728.506929676171,18506.603338831075
469.0,-3755.999608461212,18593.973380172112
470.0,-3808.40374527716,18586.13607717536
471.0,-3832.40136166314,18683.21813608301
478.0,-3898.489399299123,18765.292425075604
479.0,-3980.154923963289,18774.243517632836
482.0,-4049.6183301192,18730.67752184757
483.0,-3989.2408634397,18662.078882342583
483.0,-4123.802662903082,18776.55132154156
484.0,-4144.970728837781,18670.064065777176
484.0,-4147.517089582639,18643.575984889096
486.0,-4248.844108734539,18663.46679244166
486.0,-4237.776967045328,18679.07580627084
486.0,-4280.381407880195,18675.26966477604
487.0,-4349.376230678147,18667.378874858943
487.0,-4297.023184523512,18765.71841009558
487.0,-4319.556437415023,18595.855207093875
488.0,-4413.738648377916,18644.45959317688
488.0,-4421.49543615124,18772.211459882
488.0,-4406.66920493595,18673.504780339645
489.0,-4510.440975928987,18659.36036983933
489.0,-4515.762518966331,18716.372703320307
490.0,-4554.557723244414,18621.670993384803
80.0,-1160.013799328408,17482.358876429484
260.0,-1584.9620066131029,17440.508926955998
467.0,-2749.837342351886,19757.277132450887
430.0,-2727.0515174960383,19909.372943291222
446.0,-2893.610336595928,19084.01191197125
358.0,-1131.1702653800455,17222.127067658672
