frame,x,y
371.0,27329.023571239348,14363.613113443696
379.0,26541.39222864744,13351.426361271297
139.0,29362.76567759208,24356.17826875278
21.0,34501.19328970238,26781.145663002117
230.0,28285.187879368023,19994.865264686057
346.0,26661.240991727027,15876.947963101054
250.0,27188.006718236167,19011.74524031609
12.0,33353.822573318976,25737.083610476533
4.0,35137.00953235163,26742.982966347176
5.0,35026.64759675778,26754.08998240608
8.0,34968.010266630445,26719.69027904646
10.0,34877.00660349039,26652.68403853784
10.0,34864.0940567724,26718.598864623156
11.0,34854.529644068265,26617.87801675431
12.0,34769.57556778223,26628.20487192836
13.0,34689.11696630681,26567.95238955032
15.0,34591.333801876826,26573.860915551035
17.0,34484.13546786648,26641.659593686247
17.0,34583.0651432302,26487.750632152147
17.0,34604.47640237771,26691.66442039834
18.0,34485.74413062068,26682.04136696564
19.0,34462.652874301246,26781.444514814782
20.0,34355.620672526195,26774.42313825101
21.0,34367.97325485274,26683.264092393318
22.0,34252.320401997524,26633.381639463267
23.0,34149.80144038982,26630.84871316606
24.0,34176.21939078562,26500.19125421101
25.0,34255.336876469344,26424.35170364277
25.0,34130.3235119121,26438.74355710769
26.0,34079.19956214009,26407.905965288744
27.0,34019.17908778354,26428.730183583382
28.0,33996.049798924265,26369.58356555429
28.0,33935.56797378912,26393.53660065728
28.0,33944.26255923923,26413.209118101528
29.0,33845.55208563215,26355.88103609777
30.0,33840.70224514247,26272.213069849608
30.0,33793.14511795728,26380.505253663923
33.0,33771.32811824366,26372.919432782004
37.0,33734.44252693063,26247.946153051023
37.0,33678.00313892834,26266.757729921374
39.0,33645.239072616416,26299.62733535909
40.0,33568.1154104032,26345.973004704967
41.0,33539.36785469641,26235.25307577401
41.0,33539.63995982764,26252.76880055635
42.0,33460.844771797456,26206.2395062053
42.0,33480.47695702308,26163.95690956974
44.0,33485.89985345064,26057.519600008825
44.0,33358.62286835462,26145.44971518438
45.0,33313.86758229863,26025.15577842001
47.0,33279.5654476822,25920.57185552624
47.0,33290.94687859227,25914.15073697621
48.0,33239.80657369876,25828.1783091899
48.0,33234.13276053904,26003.88352042201
48.0,33253.15024787846,25850.77661449652
48.0,33222.67834696708,25853.81382690828
49.0,33226.70062142207,25735.396211219097
49.0,33195.07323040344,25812.158354660205
49.0,33155.180756172755,25887.966138711658
49.0,33205.45837634815,25815.653096511367
53.0,33155.14110876286,25715.278099170988
54.0,33077.324981156184,25816.887717805483
56.0,33016.13935442465,25808.93164671108
57.0,32988.74002494973,25733.221052141944
57.0,32978.31424831493,25734.0455198904
57.0,32982.872104233626,25707.67873961716
59.0,32906.314041303856,25669.75604791133
61.0,32876.43320164059,25551.97258043416
62.0,32844.16935131878,25449.138591003408
62.0,32878.90731810457,25465.112253621464
62.0,32823.04021571339,25513.830524643483
62.0,32793.35402368286,25546.729634601797
63.0,32790.43482125861,25422.48563218552
64.0,32702.89499545171,25383.329530975512
64.0,32798.33634457236,25307.671244084264
68.0,32679.37613356877,25291.055129949265
68.0,32783.30038581397,25262.55566883501
69.0,32665.32194244361,25265.375574048918
69.0,32641.972468128435,25218.4283368522
69.0,32748.362941930314,25188.70341984217
69.0,32668.64798003073,25230.880099363687
71.0,32595.36207086438,25183.759979276496
75.0,32543.77448525076,25118.03850166039
76.0,32489.041386255853,24988.445133016667
77.0,32384.65262227536,24998.20895822194
77.0,32458.040396520675,24898.07398930634
79.0,32370.485104112868,24985.397255898708
79.0,32401.820599732266,24892.580840232305
80.0,32316.57235256761,25054.39145327737
81.0,32269.434882804104,25137.151886006508
82.0,32285.55543183458,24997.52460893339
83.0,32274.864585784584,24902.85125296533
85.0,32169.038715035014,24952.649360028223
85.0,32251.19833346877,24848.140627405373
86.0,32135.175738066187,24906.15031559899
88.0,32173.15581823057,24797.920927688447
89.0,32112.70773528125,24871.92630506764
90.0,32081.91179340536,24779.233160715587
92.0,31985.86559495328,24748.70959351104
93.0,31858.872834238744,24753.48665214834
94.0,31777.43739662554,24763.753408928435
94.0,31743.79761426677,24722.98526531558
95.0,31665.619825424663,24755.18403561013
95.0,31668.273560229583,24644.22723825241
96.0,31591.695051480925,24650.777637598265
97.0,31545.591307231072,24554.255526274672
99.0,31476.67966751496,24508.866451030783
99.0,31488.27656974057,24492.52619907786
99.0,31527.416901027173,24467.59225684922
100.0,31396.39917698976,24444.661459228475
101.0,31324.39771007871,24414.13073738966
102.0,31259.650215379814,24455.473480028868
102.0,31241.925304355536,24456.32807266362
103.0,31170.44090763115,24456.332884577954
103.0,31146.011124084773,24387.51718607324
104.0,31099.186119923696,24476.312117573936
105.0,31002.72571028706,24524.862065477988
108.0,30889.28108918515,24575.509315049883
109.0,30883.72934268984,24461.767185229583
110.0,30799.002574488048,24417.411155783266
110.0,30833.776686142864,24417.94105844885
111.0,30721.679643724885,24370.57637078018
112.0,30664.12751699015,24254.3668570225
113.0,30574.960875632936,24174.261882452665
113.0,30604.483676597258,24281.107883677483
114.0,30547.012719131188,24156.2786282782
114.0,30485.681232341023,24221.19251135777
114.0,30490.904439497437,24171.696517773707
119.0,30482.153995268854,24244.515392971047
120.0,30498.47838336367,24114.39452118499
120.0,30386.808872900285,24251.524638699044
121.0,30323.73223933738,24209.401144537856
121.0,30389.29446675929,24127.4412526641
123.0,30300.66217042189,24066.013097642608
124.0,30281.91495303697,23985.248233030776
124.0,30219.408777316647,24082.040305079987
125.0,30227.74594275577,23922.86365033132
129.0,30257.85146394957,23822.56289768633
129.0,30159.28456361342,23998.796169352056
130.0,30112.1318996573,23920.090338628524
131.0,30046.96973042169,23977.2070523821
131.0,30015.499271737805,23977.954330426644
132.0,29948.516033976943,23888.03913447596
134.0,29847.770546457792,23920.861103042826
134.0,29882.126729844684,23861.616016650885
134.0,30021.606902569954,23835.221870608668
134.0,29865.586375014227,23782.95188497132
136.0,29809.35678716127,23888.92782187379
136.0,29832.07772410477,23812.28215874023
137.0,29745.91448158622,23864.69387273025
137.0,29823.63650068737,23730.3380669168
137.0,29727.12814861015,23904.96326735239
138.0,29722.195139547523,23715.23541223049
139.0,29655.69795518983,23641.049519517303
143.0,29556.33293623244,23560.916689881076
143.0,29588.41172906984,23597.85181760865
143.0,29561.479540938613,23562.652925721883
145.0,29460.98059995596,23567.62168140272
145.0,29495.81930658217,23547.23583401008
148.0,29396.83056571065,23473.60634620396
149.0,29323.60342277202,23535.525855632768
149.0,29305.186808424274,23531.471125244854
150.0,29228.397325582057,23461.920282147377
151.0,29144.67651828864,23409.312632680256
154.0,29079.59729562427,23366.52174503307
154.0,29096.05850944008,23314.202150457742
155.0,28986.833839396844,23296.759495144208
155.0,29061.42440168506,23276.737440789868
155.0,29067.693210550835,23216.634342900048
155.0,28992.368110099247,23346.341415458184
156.0,28995.84478616033,23182.582258491828
157.0,28919.849904065388,23188.514602456817
158.0,28842.338923707703,23129.54429901737
160.0,28858.463628360783,23028.06610016226
160.0,28714.66729561784,23208.264055409825
160.0,28727.75960706268,23116.797940760134
162.0,28719.442804589595,23017.8855155433
165.0,28672.25223754104,22918.046848746948
166.0,28700.976681224,23075.025206196693
166.0,28596.6518083038,22853.00423107383
166.0,28623.533436512836,22808.002545793923
166.0,28702.41407935096,22833.949899208947
167.0,28636.92100574747,22994.243015393185
167.0,28633.79962239885,23077.430302947087
167.0,28599.49360019096,22779.337966082672
168.0,28621.47142722941,22930.17847663204
168.0,28644.17999297686,22923.037382895327
168.0,28587.834632680453,22923.633044502847
169.0,28474.52994542163,22755.927970785742
174.0,28476.60179720983,22642.64453998856
175.0,28469.43002248276,22548.62123589992
178.0,28582.894300597083,23003.756349392097
178.0,28447.180160313677,22467.331804383284
178.0,28499.34926155297,22454.96742252285
180.0,28480.184413309955,23000.690078387852
180.0,28484.69880682004,22894.56125561792
180.0,28572.72947755787,22389.433349171664
180.0,28415.60214965321,22348.13812599501
180.0,28469.96316029717,22375.95789187734
182.0,28494.15490358856,22827.690770112134
182.0,28590.349991573294,22350.340917948302
183.0,28390.31329826688,22814.070246104744
184.0,28366.14792461802,22734.398660729188
184.0,28640.71311113888,22251.259674976336
185.0,28654.824091012488,22163.84713775751
186.0,28265.877553254915,22705.44373523851
187.0,28580.134943861864,22099.87837638839
188.0,28180.83873242403,22742.80765929065
189.0,28191.01579555415,22681.92416101863
189.0,28134.78507044191,22665.514061702543
189.0,28060.120278289327,22778.2911979628
190.0,28582.86385165441,22003.096548642254
191.0,28528.655243319598,21950.76716668511
191.0,28611.01997220357,21929.5883986738
193.0,28572.24538207172,21839.75427107621
194.0,28009.045863544558,22711.48689023905
197.0,27921.56188554656,22669.713980217708
197.0,27965.627050055205,22652.19189096156
197.0,28645.715865776187,21777.32426492873
197.0,28497.52415867495,21744.35178267557
197.0,28648.854847196228,21815.59073673757
198.0,28516.12408697148,21723.681611300333
199.0,27850.89957464299,22624.76863706508
199.0,28532.10303226929,21619.00253482554
199.0,28488.599994285534,21628.685451187408
199.0,28428.161500923456,21654.15156350557
199.0,28497.053191170136,21662.10371293616
200.0,27820.18520607076,22532.2734205869
200.0,27806.28037595168,22551.776280029844
200.0,28504.594807697085,21513.390815719325
201.0,28461.34145840389,21469.00956823447
201.0,28446.359093609317,21416.284396225925
201.0,28536.837020378327,21407.490516109
202.0,27817.38378637761,22422.952008576627
202.0,27771.376917985872,22441.997692513505
202.0,28578.54098530222,21415.945554227543
203.0,27673.44273783583,22432.44207955516
203.0,27696.113655019348,22459.578967385616
203.0,28633.4659412566,21342.459297947305
203.0,28531.361918573864,21403.394134808488
204.0,27583.573153107514,22364.38178563579
