frame,x,y
135.0,-650.8185722631752,28449.85097834561
425.0,1604.1637566585196,37221.01660313051
23.0,2516.3719121322647,35944.00640021896
336.0,7164.178519373003,31188.701282808644
496.0,919.6853639645124,37072.39210660604
51.0,1442.770766235364,37362.181193682845
175.0,1300.7895793555654,37034.04862146659
60.0,1192.2443137241062,30390.57101715714
64.0,1735.2289349929488,38467.40831213034
350.0,2600.4520112432656,37540.797353705406
131.0,2590.670660822667,32308.81728400789
237.0,2032.1387000318864,36839.53365140021
116.0,2797.028764228104,35217.366950306736
103.0,6766.131419335783,30501.902570786333
452.0,-1823.1298413261463,38476.87744628987
185.0,-477.18668163070106,29135.09030250749
312.0,417.4360409278525,28387.975685555182
335.0,2193.681939593429,37063.33098489759
481.0,2559.168458105334,34365.52270925169
310.0,1661.1014872782323,35770.41202666545
396.0,-2982.506252042658,38582.04108530698
364.0,1146.3937885212729,37999.98450577188
452.0,845.1305530228856,37066.39246075733
261.0,-85.526173449216,28974.29505660693
461.0,-1928.8375863135443,28550.4901556658
368.0,3153.7746737963826,34728.69443787685
417.0,2791.9335943970877,30748.838982942747
351.0,2707.1363083534525,32288.747595330817
305.0,3772.901121173163,32715.181006622995
364.0,-380.3413304640199,29745.711605210323
144.0,3164.4380459794197,34400.94903052745
129.0,5454.785865149272,31210.333457881323
404.0,4002.345690039554,36959.35192886418
153.0,1370.313782639183,30222.250458234543
278.0,3052.5277601347407,34481.82990224796
60.0,6416.874813531329,33220.45022611819
451.0,5415.203343091409,31088.744000643277
148.0,4987.050392464109,36038.991905461546
188.0,5729.137233436239,32812.98451544772
137.0,1814.8908666330533,36421.996652104775
492.0,4492.243618548993,34405.288299896114
131.0,5989.547780213463,30905.980598364626
242.0,3485.852574695273,33813.85237855969
207.0,4229.848853765507,32023.593212165884
333.0,1273.3510972635197,26993.45385780267
9.0,849.1892514312713,28879.67117637316
78.0,2312.156132595956,30022.52540132028
353.0,4505.70287889953,32067.351619949117
2.0,3472.9190051851983,32762.22236846514
375.0,2594.8431117668224,38530.70549266989
75.0,7837.097317310705,30256.30587314097
375.0,2655.850213992766,35383.74279516874
255.0,2932.337312672324,37770.0403304395
485.0,4090.455859053807,35967.80873860666
316.0,5380.244967414335,29840.91631080855
348.0,-359.48044132183713,30058.17740840238
490.0,3250.009317462944,35977.686226235295
466.0,2066.354545318718,36993.662677570086
24.0,4963.540623506138,32257.686903948736
274.0,-1769.918464470058,28796.16261210841
498.0,-1016.91358149812,38102.811561599
367.0,-1810.5316266159352,38356.51268352933
115.0,2466.2074235435284,29667.554819886413
426.0,-479.0743134170552,38184.47820485992
315.0,2999.117765525538,35704.86511041105
424.0,3373.530555545221,38029.65433641634
137.0,-1985.3334582629177,38053.16954415607
136.0,6612.646937764541,32849.00852091731
97.0,2260.7455864962394,31293.86940203258
114.0,3835.6221548597896,34468.17872384396
44.0,2104.75877572225,34670.54397955231
495.0,4899.827528870701,32908.003973713334
218.0,-902.6260279406416,38581.67753767986
496.0,3745.216595341728,32603.023621669592
108.0,1667.1704953962037,35423.31974522762
267.0,-448.1576774851055,28276.54747849195
106.0,6403.660706946634,32570.2024800473
493.0,2804.7594061775017,35224.48007398225
9.0,-1423.1195233581675,29655.43315640009
491.0,2066.681574018497,29932.21688422319
445.0,6958.135835886984,31979.52169059812
114.0,5772.705755887619,32276.87431514867
238.0,-573.4758531606349,28609.242494537262
433.0,-1199.3781827248822,29978.605753366064
380.0,2258.6970663917527,35607.03385494201
43.0,7395.393569608874,30150.447165160527
331.0,4233.502523307769,32814.05256367069
339.0,1990.1151199573,38860.54938252005
380.0,-773.9620302370022,29891.05658715049
220.0,-147.41534238839813,27797.693046881424
257.0,-2226.3939075919043,38071.165691359216
462.0,3235.8164781900705,37411.657743338685
112.0,4188.135034614381,34069.77340781008
97.0,-1190.0298709922208,29410.76531638972
359.0,3131.5790157520096,36934.11988268397
244.0,1807.350002800849,38544.3027078093
18.0,3844.5247808635686,35869.18897404274
42.0,3934.85990958877,36978.5122534714
436.0,1619.7013185353353,31085.234416830863
28.0,5650.319524702034,31761.26203158399
497.0,6846.331204513524,33061.230957211694
211.0,2693.8878782268293,32929.82347053649
94.0,7488.521480366224,32377.085508041084
387.0,-1710.0421405731686,30015.76999003181
197.0,2748.447185856603,35266.06205114802
464.0,8018.382689288665,31486.90702329758
363.0,5342.433011480833,30680.3866072596
224.0,4965.789416888765,32678.91716923754
420.0,-829.3774642781937,29168.74477394113
347.0,2050.73215397136,29609.11235169464
496.0,3126.1697518728038,37706.41626554376
150.0,3587.426751427287,31129.217132432503
402.0,5497.664986516487,31156.9448466029
101.0,-1725.545721299619,29712.77223895173
491.0,7074.253366108518,32620.725681588403
104.0,4524.085764864962,34065.95318110006
32.0,2035.834784704428,31008.53767414669
145.0,1823.765904971231,35040.39357534246
274.0,-1501.9753874009475,38875.87930734834
242.0,6309.594768584269,33796.74948018235
168.0,6239.748328008907,30787.00413133303
133.0,2653.129533391432,31115.566114626345
494.0,2400.0756234763976,33107.21608369221
160.0,5845.544006477547,33275.07257301333
444.0,-36.76682618792984,38923.0962943966
292.0,4825.408791507012,35885.497851199136
169.0,7116.162834897572,31293.52068094
52.0,-893.228766360924,38501.43225000186
82.0,800.0395250867296,36099.0068125377
377.0,1889.2676269853328,26750.266334802087
331.0,828.0809209916843,29355.17045355237
411.0,4235.846327885389,31938.657643391853
359.0,3605.178501596223,36862.79976616346
351.0,2963.049575325844,37707.5963052227
399.0,6655.079965233323,31976.458783839087
4.0,-913.308046342332,38950.54753155672
38.0,2682.4690524403486,29869.74363133998
479.0,-1727.1008257356152,38855.25651372536
140.0,1533.9377743618095,29916.433646393285
77.0,5756.186901991037,31712.00887459077
445.0,6828.479639400655,33412.31583133171
382.0,1574.3257142880975,38489.01071907382
323.0,5846.521473107619,32522.204209693475
114.0,-1869.8833092511777,29589.211198997586
280.0,2843.8350715048946,30729.64751841998
211.0,5750.466365928114,34304.32948318092
471.0,-1135.9283973902711,39163.50987290264
415.0,3499.5928868114497,35880.6737577497
383.0,2124.900036177707,38733.13752768331
442.0,6720.828451560614,32124.70527332631
409.0,4159.074964466359,32595.70106509053
405.0,2013.858659911304,36697.981741051466
190.0,-147.13790332403732,28315.97628276843
87.0,48.74034717547329,38864.6375109247
455.0,6727.686850749436,33586.33347746014
206.0,886.2129802223862,38392.41279881416
91.0,-75.00012745696586,38266.35996781101
150.0,3534.271750801956,32950.01973490564
354.0,2515.7160528002423,34821.01317877807
496.0,3432.622815102164,34787.85637528985
241.0,1236.5064131955078,36906.03198114665
453.0,4737.371685591868,33782.35717174613
127.0,-770.799345016334,38629.04388538502
116.0,3531.592483674533,33143.769127538995
206.0,5477.971942658347,30905.628806829307
229.0,6100.0985733480775,31853.51965650676
32.0,2411.0040956182565,37429.7931807571
467.0,7500.220382450811,30880.289496835743
107.0,6535.171004214193,29908.36891756869
457.0,2486.5423441916428,33796.781338841014
373.0,3444.5457124237582,34321.37933375142
252.0,2921.9843091246657,33292.05595991423
306.0,-1766.3367703059484,28832.314458717898
84.0,4539.404199800352,33955.2510519901
221.0,7019.326259628309,31770.31957811756
241.0,6017.319432616117,32620.444822227077
168.0,-1794.4806613088513,28352.45721779292
404.0,-1342.449274801722,30840.956582568324
227.0,2188.008142341496,36691.93148903047
190.0,-104.05497902090428,30484.9058664764
492.0,2265.815661753775,30920.131632795645
270.0,1327.7571260783006,37656.05163445219
460.0,6432.094089471895,30760.586694932103
113.0,6718.857970506702,32047.851199632205
71.0,4622.261232198143,34255.769429880806
357.0,461.3893472115669,38259.48423115969
259.0,3453.603457632613,34749.4245201451
330.0,6892.82527533354,30533.61010963588
212.0,2691.190811121487,30845.627289499436
416.0,3539.238996069231,35506.799784178176
258.0,4498.800069898425,33455.681381122326
56.0,1851.6102692632485,36457.46868560789
364.0,3769.215217235193,36600.64576077927
173.0,4098.332345584386,33768.405224953414
49.0,-743.644696820651,38125.936680064406
15.0,2381.630749098331,33617.103779581055
403.0,-745.9771671904018,28589.35996461709
23.0,1756.8617949276013,36876.06923494866
226.0,4864.288997507647,34907.51700511732
477.0,6415.987857448534,33624.95164517479
335.0,-183.07188603078976,29647.148161818404
54.0,1849.6091607142444,38424.554854819246
232.0,6040.033498390614,29295.00724809221
388.0,3427.2441676464296,32468.84238067461
112.0,3757.526170908466,35102.549276751946
220.0,6324.441729759652,32411.9212684246
298.0,7685.90072381049,30784.44198161573
32.0,4990.953899661843,34042.133358461884
4.0,3402.884033790935,35564.60855097984
27.0,3833.751251028625,33421.647881126206
151.0,30.67339457134949,38651.90765792546
143.0,2518.706978122784,31875.218179482807
153.0,-1685.8568975985108,28856.726243723067
467.0,-1719.2907553597106,29033.506652063952
273.0,2400.484922611795,34249.06973069557
445.0,7919.040269686237,33146.51787292147
113.0,2513.516026700476,36907.77262048749
232.0,5380.50174530605,32719.46174629529
388.0,5256.773604325674,32545.311986100685
183.0,2691.26100318072,32783.580671494536
353.0,954.0983211303828,38774.96274819868
169.0,3654.1628347046135,31029.9558574368
329.0,6081.797192231832,33117.684678687554
423.0,6616.093955307711,30380.572924263543
434.0,1212.1572210809536,37466.391048145495
23.0,1069.1025912396872,38867.494647810745
109.0,5569.189224512593,33881.14087839646
