frame,x,y
243.0,7284.792792076084,22385.482262105197
244.0,7334.83133904605,22423.20666253512
246.0,7399.651265141625,22311.91542172269
247.0,7503.454770016155,22309.13186576665
248.0,7606.217830582451,22342.97922612307
249.0,7684.976079602347,22297.29908774685
250.0,7768.921944173404,22306.72365595973
250.0,7740.713920250761,22383.395707405547
251.0,7793.025854199962,22247.617572478357
252.0,7881.687352767946,22213.532156142646
254.0,7979.654644125899,22253.41883429067
256.0,8093.312811268029,22229.22083900547
256.0,8056.99465329561,22217.767089965288
256.0,8079.8369282805725,22300.3482912138
257.0,8161.342897323336,22302.07116019492
257.0,8142.120382735648,22247.08489021166
261.0,8236.330989968732,22235.696461133542
266.0,8284.433047718572,22119.703310543235
266.0,8334.057357956011,22296.363671811505
267.0,8402.066831540278,22226.327331785065
267.0,8407.761460962165,22176.94462431313
268.0,8444.104141873036,22267.39194790703
269.0,8541.935233908895,22252.315189798184
270.0,8625.229261117995,22284.63568257285
271.0,8752.65973759337,22298.51290711373
272.0,8829.694366634856,22331.45066004697
272.0,8779.397520111677,22201.00790991252
273.0,8922.78135631882,22277.631881078105
273.0,8894.264758259686,22233.39335868819
273.0,8894.410388866207,22281.17333910765
273.0,8808.299398618452,22377.29203170492
274.0,8956.113126092756,22345.805615771147
274.0,8976.150432119453,22213.378069072136
274.0,8978.048664695045,22223.41266434464
280.0,9085.694198198684,22290.10737873005
281.0,9151.00616596364,22374.673298778227
281.0,9176.86828136529,22307.10885035404
284.0,9239.10206384528,22394.42817761086
284.0,9196.372624991627,22307.728302484407
285.0,9300.659580202888,22340.39512170163
285.0,9280.30084084991,22257.79645627118
285.0,9293.191413686687,22283.408282475877
288.0,9332.826071941556,22345.407282375003
289.0,9398.273515351306,22286.31579335176
290.0,9474.642426918404,22332.252933680924
291.0,9537.116357771967,22325.71514715793
292.0,9623.49685040022,22255.721725500345
294.0,9697.998495569447,22258.099403166787
294.0,9731.60755429853,22275.014194073323
294.0,9709.492482551765,22301.737623358797
295.0,9749.380126685312,22351.484946977635
295.0,9808.44933402189,22260.20095837322
298.0,9865.031846794132,22289.36610071184
299.0,9943.252098292369,22378.86122910561
299.0,9944.833177708782,22341.175365940057
299.0,9886.33916672028,22200.64400773524
300.0,10010.20956540066,22269.91362480332
302.0,10111.808828616726,22295.0893128576
303.0,10178.769368107804,22265.367853301443
305.0,10221.052838202995,22363.724550776435
305.0,10303.08388329222,22259.938931159537
305.0,10283.497015507282,22315.36701683187
306.0,10329.05727632212,22376.434785921258
306.0,10365.788064697746,22305.083265090947
309.0,10353.056310595375,22260.67278405902
309.0,10436.292368185048,22314.693836070743
309.0,10463.72036758402,22322.788226891906
310.0,10505.951743688069,22353.187894524417
311.0,10478.540538369474,22205.203257624893
312.0,10553.793269956775,22294.169986421977
313.0,10627.955452694312,22212.636103092973
313.0,10651.506208944726,22315.49625604024
313.0,10590.280414341338,22416.832907426637
316.0,10646.104259976151,22212.935389545488
319.0,10754.327865859535,22238.613552751704
319.0,10752.013194054687,22237.583903045943
322.0,10835.586158698505,22181.26939106846
322.0,10894.747404099173,22275.13845622384
322.0,10890.663316267295,22202.65062993975
324.0,10901.244969634714,22160.81072808397
325.0,10972.270241552382,22154.429766357312
325.0,10985.44025651314,22239.953804788787
326.0,10933.779165753183,22280.635600301317
327.0,10945.750594206966,22201.68786577861
328.0,10940.053373294948,22121.188513017365
328.0,11013.971938227623,22166.103694373065
329.0,11093.294109280318,22135.613621619632
329.0,11089.227496460084,22159.93996201694
329.0,11055.757232399495,22136.61640071955
329.0,10989.629536071032,22209.693931594968
330.0,11121.659541907631,22136.05557760947
330.0,11155.893682216074,22219.81790546806
