frame,x,y
106.0,-25424.50713885929,-32380.262544922483
279.0,-25858.56249307943,-32875.94165755716
241.0,-23082.98733869836,-29978.213597678216
438.0,-28068.14683403248,-30217.94359389922
161.0,-25323.614789375508,-31552.21854035176
31.0,-24852.02312212113,-25813.595921148524
10.0,-26622.795905482413,-28439.59822452841
144.0,-23682.19346850781,-26871.10541995799
343.0,-25778.70419178004,-29820.286214217173
107.0,-24962.56393543817,-27320.229633009927
3.0,-22405.84510049067,-26590.00033745136
312.0,-25674.447775192864,-25948.89991012912
151.0,-24405.780989296956,-30866.471321733417
461.0,-21608.6983278955,-27024.54553632598
440.0,-24497.595539896047,-29210.038304162383
186.0,-22419.3311175568,-29109.730784660976
305.0,-23058.219763328874,-26874.684970076767
247.0,-29066.332197171425,-30209.728595867844
262.0,-26436.81640806184,-28603.82902565208
72.0,-24744.223112124346,-28281.30320254876
487.0,-22259.407523891143,-27425.52568494667
51.0,-23356.78027808616,-28250.93250700988
93.0,-23713.168424001444,-29288.145502083626
308.0,-30443.4108045967,-32668.686263774856
254.0,-23152.227741706203,-28586.840484753197
449.0,-24774.3982879024,-30424.654420072005
385.0,-22592.08988154505,-26715.379260586215
59.0,-31684.45004189444,-33411.93575994883
430.0,-23826.60308262889,-30627.237747738265
307.0,-28510.81371217932,-30588.34808580033
296.0,-28137.55913124262,-32634.844325867994
73.0,-25918.752040938823,-29781.198411542267
67.0,-22521.697081642607,-27737.87792330636
285.0,-23674.24767297691,-29802.020370312537
191.0,-25356.990907362248,-30738.89340108201
390.0,-25525.382255625955,-28692.469671905023
159.0,-30946.651502928216,-33086.42022835408
88.0,-30746.20991751529,-33085.909756067675
167.0,-27733.9358978407,-31220.54105493241
377.0,-22269.567042877334,-27685.51055709889
378.0,-22307.54439114129,-27769.389881998726
378.0,-22342.15601001959,-27758.23763921759
380.0,-22407.2388569515,-27760.11580375193
380.0,-22366.51798876502,-27827.71615504509
381.0,-22500.12964537801,-27776.17152594145
382.0,-22530.872247455,-27883.01594772168
383.0,-22606.424167530244,-27965.229718211485
384.0,-22701.701464431357,-28014.06391568465
386.0,-22746.33485979909,-28095.53453457687
386.0,-22784.734131657384,-28088.337848866075
386.0,-22817.038180204938,-28035.57653291433
389.0,-22851.203327100982,-28079.80254508789
390.0,-22961.69016657333,-28056.27823828519
391.0,-23045.41750125125,-28119.34958802039
393.0,-23147.168626959054,-28100.87003803346
396.0,-23180.834676719624,-28168.127464922647
396.0,-23225.2243377096,-28148.32958870375
398.0,-23317.93456094235,-28242.713751578947
399.0,-23419.051989403797,-28201.59619165436
399.0,-23232.84165569309,-28305.52470203624
402.0,-23360.65639063305,-28356.51368354075
403.0,-23436.60493127453,-28424.76119999363
404.0,-23396.34770583021,-28547.21471151633
405.0,-23473.669627016123,-28566.43887901343
406.0,-23506.383463371963,-28476.33018241135
407.0,-23628.88506294647,-28419.838971464436
408.0,-23647.41379678807,-28331.96896159664
409.0,-23706.626094082065,-28393.047730108297
409.0,-23658.346235507383,-28427.187244703226
410.0,-23758.799891742263,-28365.039349799943
412.0,-23871.6198269736,-28386.393864573765
412.0,-23822.70811517993,-28445.508545933542
413.0,-23886.24998895651,-28350.19931340711
413.0,-23836.09926719043,-28531.47146817895
413.0,-23778.863019366683,-28486.460180065733
414.0,-23958.977916462663,-28405.280777449698
414.0,-23922.01747418312,-28511.31939644292
415.0,-24011.05752009285,-28523.51860024475
415.0,-23949.60343833504,-28546.20684451164
