frame,x,y
253.0,-20114.887776793865,37340.48575647047
254.0,-20011.707364640217,37367.23978133299
255.0,-19923.512429926755,37445.24928104425
255.0,-19918.372340006383,37326.6383249759
256.0,-19888.851706593865,37502.57430081876
257.0,-19927.23902000232,37584.57945501599
257.0,-19826.130847644727,37596.039293883725
259.0,-19848.169000761314,37655.08439308532
260.0,-19940.899730284604,37720.17218540053
260.0,-19713.30297581156,37641.11671613001
261.0,-19737.656501630656,37698.20595580777
261.0,-19796.421480034107,37739.81106306161
261.0,-19798.23238609553,37737.29581434193
262.0,-19762.47159562364,37794.74550014604
262.0,-19678.25852958468,37777.82959100415
262.0,-19685.198945798867,37790.01704379218
263.0,-19757.59503520485,37874.64184366938
264.0,-19744.145512184587,37986.78762767919
264.0,-19674.80911607073,37911.703156932905
265.0,-19793.931134787184,38028.512702992986
266.0,-19695.34273795448,38028.30313422878
267.0,-19664.135074910035,38144.43583433226
267.0,-19657.163082276464,38101.75247465046
268.0,-19601.300951429766,38225.3773364705
269.0,-19554.88085108192,38309.89009069112
272.0,-19518.64986731993,38385.20819891764
272.0,-19533.99376458024,38432.50347859547
273.0,-19447.761268710008,38332.25037332971
273.0,-19459.14531373872,38507.8741713101
273.0,-19487.671950152475,38482.55655407529
274.0,-19420.2158690763,38516.402515337104
275.0,-19503.379680379683,38578.93061189705
275.0,-19451.47627213453,38660.38302284499
276.0,-19536.15442921884,38707.5840320847
282.0,-19550.15873753621,38821.78007060447
283.0,-19498.43378587077,38877.4789859188
283.0,-19504.23109092486,38890.10345099443
284.0,-19386.70703749401,38919.84993968013
285.0,-19364.957165365704,39013.16032416916
286.0,-19430.62986274818,39081.234478477534
286.0,-19327.9762959504,39082.66069238456
286.0,-19339.691317797417,39114.82396176352
287.0,-19251.62402100317,39124.04712313343
290.0,-19226.011445874592,39206.93694010703
290.0,-19150.37346233418,39195.98523031837
290.0,-19128.51277747116,39168.7451888974
290.0,-19182.93538222563,39211.98857185278
292.0,-19128.18573656769,39279.0503950761
293.0,-19025.536487999445,39334.74634840417
293.0,-19079.76268292562,39348.73324020988
295.0,-19007.23712812845,39451.70714602908
296.0,-18963.31060579837,39580.02487693848
296.0,-18895.327609673262,39432.065623908704
296.0,-19063.472996813485,39516.574375493015
296.0,-18902.92457554809,39382.10706058371
298.0,-18849.653714503074,39516.04428922224
300.0,-18794.604935009385,39561.50503749971
302.0,-18878.28055386233,39601.31783166322
302.0,-18777.719701371672,39636.643054042805
302.0,-18680.736523087075,39577.61569404772
305.0,-18722.62240762206,39688.81884055595
305.0,-18780.57721172664,39705.92060508888
307.0,-18662.944427663533,39722.09106179625
307.0,-18688.997209296853,39735.85906071761
311.0,-18637.23979117069,39831.83237350222
312.0,-18554.35922054344,39880.78461874644
312.0,-18715.4221373586,39875.40469339989
312.0,-18653.56151988715,39911.07999546918
313.0,-18513.16389522523,39868.10550320718
316.0,-18488.53888619302,39966.78161848966
317.0,-18431.13565288338,39999.0049601633
248.0,-19115.59806476785,38905.92431600846
337.0,-19617.642558624208,39657.44282788725
51.0,-18664.66599226883,39184.1526149017
130.0,-19030.78224684564,39857.92533162916
61.0,-18555.460798738404,38937.23915071973
14.0,-19651.78256971784,39438.48817903976
197.0,-18556.35144341945,39735.84187294806
294.0,-20462.650535500437,37421.549553583536
229.0,-19710.560084786597,37144.320566112336
