frame,x,y
182.0,14517.11310724375,2142.9709996320234
184.0,14590.82505449776,2077.1481994184287
189.0,14562.660433590989,1981.3978372593267
189.0,14691.439889989764,2061.4626825005207
190.0,14694.460165032167,1987.6468762668756
192.0,14774.05600013099,1875.179175219404
193.0,14723.630953023485,1768.4186190102164
194.0,14824.224391065178,1734.2493451536122
196.0,14788.422660923628,1608.356879312516
197.0,14750.594851284475,1530.0412834870451
197.0,14878.085437644164,1513.1965853038346
197.0,14747.648247727346,1486.235642056773
198.0,14856.184981179476,1440.860943921555
198.0,14716.33092710115,1422.6435300763926
199.0,14824.96647571657,1395.838663823646
199.0,14764.727158661844,1339.0493191913338
200.0,14909.769115227456,1338.6819332523503
200.0,14885.677296205266,1354.6536129753108
201.0,14873.982041040555,1273.741499485226
201.0,14963.871023885767,1331.7612851212857
203.0,14886.23276564052,1233.7519399605535
205.0,14868.463531774742,1137.7859261022195
207.0,14828.07591672773,1057.4969474255104
208.0,14833.649934768326,973.2644477902404
212.0,14898.82954403402,890.8959235833673
212.0,14916.91302211834,906.849703639796
212.0,14860.59951389013,874.6445951736575
213.0,14912.058745328428,785.9806837849309
214.0,14905.365551877274,665.7560847686648
217.0,14907.924286481848,538.696206847532
219.0,14898.09514420228,471.47434167432846
219.0,14918.657125861077,458.5406632491192
219.0,14955.910150132013,483.3872538428666
224.0,14948.76541028904,392.8639728087728
226.0,14943.564046475209,284.98302232462913
226.0,14977.692172919214,253.0626012895262
226.0,15073.078157511924,348.77198687788257
229.0,14960.500284501228,229.75414349392275
229.0,15026.78044520989,182.3832379179972
231.0,15050.703350667236,109.8550241456474
231.0,15086.763971094657,219.52675163380803
232.0,15071.639728817856,49.0352435936737
233.0,15153.614630965556,82.4971152316587
234.0,15177.097933484463,-21.930789025035907
235.0,15146.378053940987,-58.77993587474721
238.0,15134.547655314924,-160.80603102058404
238.0,15204.953265213757,-121.7314450064988
240.0,15132.288545272164,-249.05605842671628
241.0,15169.572187763866,-358.415063397755
242.0,15106.785831503365,-410.0751535524077
243.0,15031.040554758272,-531.8219870696087
244.0,15069.745393147146,-605.7995460595477
246.0,15050.305876950317,-725.6144319319911
247.0,15016.301887090249,-816.4481250079797
248.0,15062.562859154365,-850.5110993763892
248.0,15142.4554992988,-854.8414721746776
251.0,15101.529726093917,-917.5669888563502
252.0,15155.692811797964,-997.262784106327
252.0,15077.206159649537,-1004.9789200289896
252.0,15152.97015357694,-963.180688134636
254.0,15134.310080872989,-1088.364571507164
258.0,15238.379863147591,-1158.3044512654324
260.0,15129.79093806832,-1178.4969553121855
260.0,15146.389689228676,-1139.494042937408
262.0,15211.954080537962,-1215.7763741767285
263.0,15258.110352082098,-1242.3361330119442
266.0,15211.94240672064,-1353.5013061969862
267.0,15184.530964298683,-1458.3446058196632
268.0,15157.722688800854,-1543.532363297236
269.0,15123.804751633594,-1672.3110658146231
269.0,15167.57041293718,-1630.3139102074333
269.0,15209.01061833336,-1524.5174897989657
271.0,15108.0508345344,-1726.8249700042195
273.0,15053.671919241257,-1792.3212686059624
273.0,15189.485488741817,-1794.0214537097718
274.0,15205.553315276717,-1883.2603862221151
276.0,15286.365977184812,-1900.6370944900311
