frame,x,y
175.0,34081.405271067546,24553.220245322664
177.0,34095.30759047679,24438.709334814077
178.0,34018.354995932954,24348.34879966232
179.0,33998.59339672801,24282.39217060372
180.0,34055.06429758715,24219.208074574715
181.0,34022.01485420017,24122.898663556596
182.0,34124.71681746862,24109.6763255608
185.0,34120.50957608667,23988.297319536898
186.0,34191.41138163504,23932.104205105163
187.0,34161.99394284441,23833.621686593437
191.0,34059.36806698809,23775.79750784268
192.0,34064.66787688639,23636.62633905116
192.0,33985.14919439647,23667.83830066335
192.0,34121.73632210889,23689.290811481147
193.0,33968.45049184469,23673.92009589323
193.0,34043.683420326095,23593.248395639894
194.0,33971.85438413543,23545.53580476588
196.0,33948.649753845355,23445.38887804879
197.0,33878.88873574388,23528.38328542428
197.0,34012.01649916439,23371.183054893176
199.0,34026.71066846158,23491.98334902532
199.0,33899.861851785296,23359.909703223555
202.0,33895.11514441281,23384.24238932313
203.0,33962.61711734886,23322.30319881291
204.0,33951.81111974965,23219.627216495217
207.0,34004.86340397753,23145.97881092924
208.0,34054.86916046359,23034.599575840744
208.0,34044.76602140062,23071.255005827377
209.0,33982.692348452394,22982.86571244723
210.0,33927.48482252503,22893.37495393888
210.0,34009.478606692974,22884.272258026383
211.0,33869.94115120035,22837.92634015977
212.0,33832.178431985514,22715.53308136919
213.0,33899.468702177786,22614.47770750928
214.0,33864.55301249082,22532.13624084967
215.0,33896.49711811075,22439.250460282627
217.0,33839.89860269474,22378.091876174
220.0,33767.95225298687,22308.08734738326
223.0,33735.787590167645,22203.9034924952
227.0,33752.9704864427,22137.40292981293
229.0,33694.22509083327,22031.007085954672
230.0,33599.3285061834,21964.676383272657
231.0,33558.67923187522,21882.275680813087
232.0,33499.779843413104,21829.88618977368
232.0,33553.1607698824,21765.2175850234
234.0,33522.83226171217,21722.630003885497
234.0,33399.60635915856,21787.93664143223
234.0,33454.62200423957,21701.74381144669
235.0,33573.77322375146,21741.756524322427
236.0,33482.511275845114,21718.395405322164
238.0,33404.76975786593,21721.79857321973
239.0,33522.21531667135,21718.998928738016
239.0,33402.06349860744,21649.043553505875
241.0,33399.21636482244,21599.357217241777
241.0,33460.42293597438,21589.06232884309
242.0,33339.569081312504,21531.28674902332
244.0,33269.16123093025,21522.980430412583
245.0,33223.80265076869,21473.255311170837
245.0,33231.172088690735,21440.52596950436
245.0,33368.96495006371,21499.29648406588
247.0,33155.01199331877,21477.21519688444
249.0,33099.5011899615,21395.77988274852
249.0,33096.93109059064,21389.037983183614
250.0,33107.596250359435,21277.815939262146
250.0,33154.01597877699,21344.65552905752
250.0,33007.25686877733,21336.094930553027
251.0,33005.53638185951,21211.218586417897
251.0,33094.032342806495,21259.073648067075
253.0,33005.00880326904,21139.572143215857
253.0,32990.66641727081,21168.25298842677
254.0,32956.06419370367,21077.612384176875
256.0,33027.72595466816,20973.922440428058
257.0,33155.174289412294,20960.782878109105
257.0,32955.47035607462,20924.365642049528
258.0,33075.50820348587,20818.89680089348
259.0,32950.79863238885,20883.873996593626
259.0,32958.50225835068,20811.335596916404
259.0,33075.224894604115,20734.46244775956
259.0,33016.54107538224,20753.649035254377
261.0,33034.09196645171,20713.327845876043
261.0,32987.79169930038,20690.51471347892
261.0,32896.796028289515,20745.79438041229
262.0,32922.11625766413,20679.78124061412
262.0,32936.95287417326,20631.770351490624
262.0,32953.33503476479,20651.235192508146
264.0,32925.414307880535,20556.21034400325
264.0,32923.39122908183,20559.164143051745
264.0,32938.48469700464,20554.85700696243
264.0,32962.38519709867,20557.995078026262
265.0,32907.157572749304,20457.60167919543
266.0,32923.44808541292,20364.97956528286
267.0,32862.88532361666,20302.914683519048
267.0,33018.99828511092,20376.007836593435
269.0,33016.17484673083,20376.085239153155
269.0,32996.044056840066,20217.366023178183
271.0,33003.797838734434,20167.45630441972
271.0,32974.08494981929,20249.790267426702
272.0,33078.31635984932,20201.8206795547
275.0,32988.97811078225,20147.455414595443
277.0,33021.1099437736,20072.015598682112
277.0,33027.61649339588,20073.5182998408
279.0,32944.24517427858,20029.619375768278
280.0,32904.73860697424,19939.44896841985
280.0,32837.34841690667,20050.293753122543
281.0,32833.14715262248,19961.74202946288
281.0,32912.99724361451,19915.936082257824
282.0,32853.857737936945,19883.08181250738
282.0,32971.90266782631,19879.599612663034
282.0,32821.86819468777,19858.546459348203
283.0,32891.46732308645,19764.362283221115
283.0,32890.921884842355,19772.55496180584
285.0,32967.1504836413,19766.735856822845
285.0,32870.18172898176,19678.724182244103
285.0,32919.12337160494,19706.18546116205
286.0,32957.65171888973,19615.236297685704
288.0,32944.78248523444,19538.727137954516
290.0,33078.06001014612,19499.45436844243
291.0,32976.18059942598,19544.779541578428
291.0,33028.035146392715,19392.01382981336
291.0,33177.86892437591,19432.29257480157
292.0,33004.63721888023,19397.108074323143
294.0,33036.604593786054,19332.138904185056
295.0,33086.22219433294,19269.06330290836
296.0,33178.07930826096,19233.302578470644
298.0,33247.34820616405,19158.20242009166
298.0,33191.782363688304,19167.02932823726
299.0,33146.26867574952,19079.9978448049
300.0,33024.18471542805,19112.05407865275
300.0,33178.247746209985,18977.86087076354
303.0,33030.905299768325,18990.81705162904
303.0,33029.009879815574,18944.44327199193
303.0,33118.67380599757,19000.265752775387
304.0,33048.59522688311,18914.781392696725
304.0,33075.16319887027,18887.52787950377
308.0,33026.635998725804,18811.51680409424
308.0,32977.59389241803,18846.68222896778
309.0,32906.498256814135,18774.8135317804
311.0,33033.66993387129,18739.74889935162
311.0,32820.69530028476,18708.19819467352
312.0,33030.17457174497,18643.74597295581
