frame,x,y
97.0,-1790.410333246662,-20323.088568960917
99.0,-1844.5646641783424,-20417.88006192062
100.0,-1780.443688760524,-20520.52576969705
101.0,-1687.388201583695,-20603.60367145076
101.0,-1763.5589358016189,-20574.597709202317
102.0,-1605.0396899290054,-20602.52498750628
102.0,-1673.500360785457,-20657.18649396364
105.0,-1569.5577471450597,-20634.361441970552
106.0,-1528.8872032766667,-20667.02934374429
106.0,-1622.7812779210828,-20722.709852848795
107.0,-1463.827372601888,-20723.286325636986
108.0,-1469.0871854252955,-20838.75816637029
109.0,-1375.006689375159,-20871.79644204034
111.0,-1286.4272836071866,-20837.101944387017
111.0,-1437.308961555552,-20950.253909701514
111.0,-1336.3867648869143,-20938.84962378224
113.0,-1272.0898094991294,-20931.03963797025
114.0,-1220.642784305158,-21020.304484631444
117.0,-1139.1295153489218,-21093.02155313009
117.0,-1170.5374866296456,-21105.40846111351
118.0,-1212.2973656954696,-21164.407968847863
119.0,-1149.2743489718607,-21274.37854694324
121.0,-1122.002102563755,-21364.0676147603
122.0,-1052.6005518297968,-21444.95668594429
122.0,-1095.9976193047764,-21396.29565570349
124.0,-942.3102654931772,-21432.69841221476
125.0,-969.4779927756616,-21552.354822234505
125.0,-988.8355928896884,-21555.64867100869
128.0,-912.2656660218244,-21619.545166601984
128.0,-995.6788946553012,-21653.445098743872
129.0,-892.708114252095,-21671.659559680844
131.0,-867.042251115519,-21777.022777057216
131.0,-808.4670073201493,-21669.47318042127
134.0,-708.907121019017,-21721.57860914628
136.0,-638.7582410437207,-21764.47220565639
139.0,-594.1596381152125,-21826.14141203874
141.0,-684.4023667969875,-21948.692989842275
143.0,-665.7204300954675,-22047.195542284346
143.0,-665.897690232392,-22070.07421550394
144.0,-586.846044955148,-22028.926841214223
144.0,-609.5829339106241,-22153.517411173845
145.0,-508.0008987012147,-22115.34078194881
146.0,-442.3901500739663,-22158.84713153036
146.0,-436.4413785294065,-22161.59369961084
148.0,-351.6185999561952,-22112.18596663248
148.0,-370.36972504395646,-22262.1775942628
149.0,-272.1440790945666,-22208.734474843965
152.0,-243.1377600175344,-22299.576313405916
153.0,-156.35578135757805,-22283.31166292221
153.0,-290.7215703543949,-22408.836468470305
155.0,-268.4946191034672,-22467.202908617088
155.0,-118.95634749502167,-22326.39730658148
159.0,-123.57862992044984,-22437.43440063745
159.0,-120.40220053775224,-22476.400527508125
160.0,-28.31710109658094,-22493.31528813253
162.0,99.08851519183662,-22536.02548778321
165.0,137.07645080018875,-22614.827656691195
165.0,139.8142736332588,-22619.10435039391
165.0,194.59877185450375,-22510.589544869737
167.0,200.7036441431108,-22621.94517106435
168.0,250.141750703664,-22705.70888711153
169.0,334.21314273189506,-22683.067337279936
170.0,438.0586642401106,-22748.81310767085
170.0,445.5223905551187,-22650.58767495517
172.0,533.7342641762464,-22698.764443982403
172.0,373.0025064658478,-22778.2391734149
174.0,534.602624893024,-22744.968427527107
174.0,521.3939468878141,-22831.21346121453
175.0,600.0671793317825,-22755.394274929866
176.0,709.7160843238627,-22753.508655218637
176.0,695.2417734485884,-22726.69388203679
177.0,692.7588382083311,-22806.44500805236
177.0,606.8679921715838,-22788.45691898109
177.0,787.6072617274274,-22685.88655659524
178.0,761.5597969146102,-22832.593014556696
179.0,719.6654241382253,-22920.99619417636
182.0,747.2312369570835,-22989.684581409703
183.0,768.008008078597,-23062.37780576965
183.0,849.0322156054494,-23002.10574437588
184.0,860.4795080673642,-23094.12622096534
184.0,825.5678366598088,-22959.001495608736
187.0,951.8339135156718,-23044.287446803617
188.0,1044.1981069958142,-23130.905118843653
188.0,1047.5972062716169,-23066.18377825125
188.0,1015.3660661599812,-23102.501002394347
188.0,836.9867018356016,-23085.479846315604
189.0,1054.1386590907714,-23145.2198212522
189.0,1110.9132793517022,-23109.10342912258
192.0,1117.3935680466432,-23173.9187692404
192.0,1016.4415765396004,-23205.32221388243
192.0,1158.9895885555736,-23221.633733702733
192.0,1053.40565846314,-23227.954308393066
194.0,1139.482134841646,-23311.151646679333
194.0,1140.668754345123,-23244.57487937072
196.0,1216.5077460647435,-23369.122547237912
197.0,1185.6144893238231,-23500.226588226204
199.0,1249.1181114801605,-23609.70183870394
199.0,1246.5448875204463,-23571.9338243832
200.0,1308.6249824054885,-23706.133267681667
201.0,1378.6480134872156,-23745.778545695597
201.0,1416.5256149231757,-23758.06295547017
201.0,1297.4216457945604,-23790.870555093643
202.0,1324.739669544559,-23839.05699714292
204.0,1428.6888507285453,-23797.99930544216
207.0,1477.1783411865065,-23888.953990984948
207.0,1499.590038512104,-23850.99261428071
207.0,1549.8105490535986,-23853.68526628455
209.0,1639.2726508431915,-23876.241190591667
210.0,1725.8193204000277,-23900.833232497043
210.0,1687.3737912319043,-24001.211332387866
213.0,1820.0157003652776,-23981.774177815565
214.0,1902.741614882756,-23923.018604423767
214.0,1834.0041235697083,-24042.91748898924
215.0,1960.0863209359536,-24033.90264938649
216.0,2056.113771936771,-23998.03975460465
218.0,2186.454573045453,-23999.837755466044
220.0,2264.4675185723354,-24053.564015966796
224.0,2332.3070901643764,-24126.979108581403
225.0,2381.707648776124,-24236.54289959185
228.0,2439.0135492011964,-24303.642166658406
229.0,2506.4538648645325,-24243.08573359677
230.0,2519.4259217099866,-24345.35556274798
303.0,1231.1935991231876,-23111.77420102534
355.0,604.2664407738484,-22660.27890844801
45.0,851.2113007705702,-22916.0847015596
