frame,x,y
85.0,18883.04186223772,-562.6988868166372
5.0,23928.17832616214,-2272.774675345317
179.0,19738.55894419256,-232.14701483120731
85.0,21841.789438186024,-341.69349635928666
291.0,18207.078933690056,-4290.837190748855
8.0,23138.236939871877,-3109.734705097995
247.0,20804.244072767484,-583.6656424967732
423.0,20024.870528518848,1992.135290632133
124.0,18510.738025421157,-2938.306595582668
132.0,15402.849117495542,-5170.906991242431
46.0,17026.21090536061,-5260.883905674411
486.0,18214.065282024934,1341.0976643335307
54.0,16117.294739400146,-975.538599201158
477.0,23097.9073991782,-1322.093865787887
179.0,20453.8895796272,1451.129318667241
444.0,16315.827859393372,-2785.003281486373
253.0,16493.169431650065,-306.9178926731038
366.0,18623.797481056383,2682.1872773942814
204.0,16788.88442737936,-2469.928970524896
322.0,21845.419672369484,-547.2573966295095
493.0,15618.822327385926,950.4227229151948
282.0,19600.396269191857,1329.905062037018
445.0,16357.920678432163,-4690.324539788351
408.0,21649.69751130765,1155.674214155908
332.0,18691.85665260742,-6119.24634399997
191.0,16672.581891601403,-169.9701091770039
91.0,18744.111735889262,-5560.2013983043
107.0,17456.50807409281,-4209.76904205051
182.0,19167.013295915636,-4548.667205773323
412.0,19311.136658949203,-7573.755604330454
70.0,18821.917623114237,-6389.89078810584
201.0,19195.351427819623,-3994.7170341904566
367.0,18922.03386594347,-5343.807552169019
0.0,16733.750308124603,-1207.2607131269178
90.0,16757.170756119194,-63.222522762160224
393.0,16052.86415932855,-1960.751727496754
368.0,17935.355105160386,-1299.4073559257158
237.0,21440.60440447404,-1475.1399621302917
323.0,22028.220767080376,7.729447820420319
438.0,20113.14810344991,-530.8558557601791
310.0,20192.930635360677,1915.5615100470604
396.0,18608.131642499167,1591.3728913543237
24.0,17669.94004874907,-39.17743925773539
121.0,21953.251792123185,-2518.497212893766
352.0,17591.05156260891,-4480.027588751684
352.0,17717.569371266232,-866.1857792756709
6.0,22795.2857803363,-1383.5912314702
392.0,19105.883065118505,631.9384694510372
155.0,16794.704790971766,-3054.291244901666
273.0,16531.12235891314,-4611.666764001871
442.0,17479.475462424627,-5480.644762737786
483.0,15924.329967220185,-3681.642710425484
443.0,19274.22547621152,2438.606367001681
166.0,16440.378514117838,-3807.1813700668135
105.0,21481.67733158865,-1874.424815393024
171.0,18380.585022151747,-1908.69636568868
44.0,19509.200486192552,-5305.196708786134
343.0,17020.581613188297,1370.384453906343
210.0,19905.70620756742,-5844.77289140653
6.0,22176.90512943168,-2123.074903775625
396.0,22098.332400177947,-2599.0451964614986
369.0,15786.569820662917,-2458.315342687587
232.0,15409.180408546796,-5252.642196313616
394.0,20074.000296292343,1780.861647190497
161.0,22999.747853173067,-1777.4738495370475
166.0,16526.05838967122,-2358.263726646088
142.0,17271.761918679164,2420.5580310682926
69.0,18458.3820795626,585.8804298337272
41.0,17911.61591781237,-2563.7882445342984
168.0,16335.6407364818,-4881.924151275147
150.0,21939.615371674023,1210.941536282182
405.0,22369.342162380723,-77.80270693146304
106.0,15978.743663450048,-1648.6457055330177
46.0,18239.42836462603,-2618.668137429013
355.0,17311.648520064737,2123.35703912234
293.0,23122.02572098239,-3347.811505020596
148.0,17864.2000400595,-2374.504492685817
151.0,21595.89353435804,342.4802262631929
293.0,20155.220883875467,-4888.301451275467
436.0,19132.86895576349,404.80294602057984
487.0,22435.43765016672,-234.4035550368717
89.0,22364.66069779259,-2476.942437191836
123.0,19181.121522551337,-157.49425589739258
99.0,16714.957171055074,-150.29131693778618
175.0,21329.378589513304,-1685.2682814026994
117.0,16949.540361332743,-2724.1161531344405
339.0,21080.80905371825,762.7176417755109
336.0,19880.096857582343,-6192.612304638991
93.0,19146.981626747467,-7702.530436508594
384.0,16264.444673102123,-3082.9365507583207
287.0,17173.378499733102,-2486.3449575626
5.0,18635.81205551512,1651.9650435346412
153.0,21153.29046433121,-567.3676618346144
132.0,16522.739001486356,1182.6944001675
386.0,22136.993381058484,56.81532352981594
308.0,18109.13963105499,-2628.385433640149
35.0,16384.17060674901,-608.5421150031325
370.0,18635.710241556822,2389.9570502292627
191.0,20783.00333644094,-852.8339759681185
357.0,16269.81216146487,-4575.763143972865
218.0,22393.888538829902,-2400.671610432073
25.0,17450.72695637055,2094.752348324
98.0,22062.85814649597,-3807.943671120731
174.0,21976.934737908763,111.93906700939988
145.0,18387.92722984127,-4604.676594587509
162.0,18607.043324648977,-4082.657577952676
165.0,19187.61017219484,-7212.279543600991
204.0,21094.710201175112,-20.11358085050597
105.0,16836.90406145985,339.7962546627532
337.0,20674.36157047756,1433.8931205167391
384.0,19310.915757584506,-6193.308695089305
327.0,18964.83566013255,1604.2828157042532
18.0,20298.634125421428,247.35384759080625
191.0,18760.807954876444,2466.1264411055163
424.0,16525.03461526324,-3471.9528574756914
136.0,16053.649935642992,189.69089799543872
281.0,16853.284884206354,-2426.978131537304
147.0,18037.32990472021,-3183.151244857312
288.0,17276.575931801104,-2268.2882422217444
131.0,20762.831579263395,542.8514592041975
409.0,16862.4039535834,239.25143214785203
235.0,17466.588830869674,-1949.6416792262755
430.0,23447.293955615824,-2048.01351486591
324.0,18432.754784019977,1494.2826096380668
3.0,20764.558982103717,-1126.263547010945
33.0,15419.05138943596,-4125.77510797156
462.0,21035.732796230222,-1355.5021529423684
1.0,18434.11964017032,-2025.2950006207395
201.0,22264.596591058405,-1876.1170925834303
93.0,17716.924657899406,-4167.468080775267
200.0,21655.231025879395,518.1569094002407
249.0,21299.59591594395,-1101.5548218711338
10.0,16695.407435822737,-4831.554507654153
293.0,18110.69910235772,-1471.2766850323897
128.0,15649.412004217113,-4579.40216269844
338.0,16420.654540717864,-3877.59701764545
9.0,17815.104454790948,-5597.14944875177
272.0,20383.999242062357,-188.8878086541517
158.0,16416.0858055828,-1484.9489011110782
20.0,20905.65400166397,-1061.1728813970112
75.0,22307.11304220448,-171.4225889755107
474.0,18716.85676291852,-3324.784124265978
253.0,23392.082877816247,-3126.362011479483
136.0,19300.427183299616,-61.17962734113826
400.0,18228.50582905357,-3688.403534565172
65.0,18895.54347916636,1042.8675999097104
319.0,19200.582585983717,-2947.538992829672
431.0,22847.54450610268,-3440.717411672624
152.0,18131.45948418785,-3487.0687369734587
327.0,18494.841403946142,-4955.895711180499
441.0,15927.319118913852,-3703.731054413467
30.0,21059.874621643,-1437.4169327084965
363.0,18964.860019360764,1076.0515135196838
192.0,18739.3836064949,-7024.687198205218
251.0,18007.68498865368,111.36166893425252
124.0,17759.62208865375,-893.799668027641
