frame,x,y
24.0,25656.045727660152,24412.47828519655
201.0,27370.425373179576,24067.76939186161
202.0,27306.444563347057,24115.399169040684
202.0,27283.176300125608,24125.692318275385
203.0,27196.99580737398,24081.92851854697
204.0,27130.66373929492,23953.98803531337
206.0,27214.71305315514,24041.0022769355
207.0,27084.06098314077,24018.089624099222
207.0,27164.995509515797,24079.985264963256
208.0,27025.938373083885,24008.55357201626
208.0,27039.30130760825,23992.08080768122
208.0,27088.49542077409,23931.373483072886
209.0,26954.59746733967,24048.51464558324
209.0,26925.1390022056,23957.49821988592
210.0,26860.156636502063,24108.61459131638
212.0,26779.070698234154,24138.166842929782
212.0,26764.0618081594,24105.11533165423
215.0,26695.05036446629,24027.560784448364
220.0,26632.78238850197,24069.11731945579
220.0,26594.03779385616,23968.484513922125
221.0,26532.86104462991,24004.852127119317
223.0,26428.924644449315,23967.576636591475
224.0,26353.445109009663,23923.64596501053
227.0,26236.982669901263,23950.290929530154
227.0,26224.05884462898,23948.42641360585
230.0,26124.57340118414,23981.10887764973
231.0,26186.916729226927,24084.733445465736
233.0,26084.24260027228,24176.515477869103
234.0,26002.850502642123,24131.380411627088
235.0,25884.32106492697,24114.33594469267
235.0,26020.64129763101,24237.349024263956
236.0,25897.43147261848,24129.19937834867
236.0,25949.94659539121,24305.22634747793
238.0,25982.880435561503,24325.334273136043
238.0,25860.16150330308,24291.60253919453
241.0,25806.14270361856,24328.950174749098
241.0,25783.67691910902,24294.745252499804
242.0,25685.69702922469,24279.20014458532
243.0,25654.168645130623,24336.532942673763
243.0,25569.606477911355,24306.09616860824
244.0,25542.991893271388,24368.48410915005
244.0,25527.75258924103,24218.53162677348
245.0,25417.045406453104,24365.548151828247
246.0,25320.740758455668,24357.45682633003
246.0,25425.71642796684,24286.438253968783
248.0,25310.52221566137,24226.720608248062
248.0,25270.07237794424,24330.834008703223
249.0,25234.62476784714,24165.54650761581
250.0,25123.40065774714,24159.748674947758
251.0,25059.93023027419,24169.6229312616
252.0,24967.42836722043,24157.776148346475
254.0,24853.45525649348,24200.977276219022
256.0,24873.294862086143,24314.55366698184
256.0,24764.749589358235,24253.956213444028
258.0,24701.388409329724,24254.80888753053
259.0,24645.43099791347,24184.557722227542
260.0,24580.692839097628,24246.906430457468
261.0,24492.081425765635,24218.50443118852
261.0,24578.855332692183,24146.511795640512
262.0,24466.710903764284,24251.37737777903
263.0,24423.932837511817,24347.226440693878
265.0,24390.477490078287,24418.610253342045
266.0,24294.83726728092,24494.342548892928
267.0,24274.26856092721,24401.03249894756
267.0,24234.40823023538,24536.929388428656
268.0,24190.712476676417,24410.311752527963
272.0,24123.70163734908,24486.489651443462
273.0,24020.66795046769,24478.72997976164
274.0,24046.494076916773,24545.526909575645
274.0,23919.318845338632,24480.58951877705
275.0,23962.057824013293,24614.795837435915
275.0,23914.507732328995,24498.23952255221
275.0,23919.342142374728,24543.128803575382
276.0,23829.72659635431,24577.906192570437
277.0,23783.600079862557,24489.82387239001
279.0,23714.21177610316,24384.16451164553
280.0,23690.502388492016,24504.30432952841
281.0,23598.308817637808,24480.60827426032
282.0,23523.479694310096,24500.79738621041
283.0,23384.505888020434,24454.7304830252
284.0,23301.412342924003,24356.531204421823
284.0,23323.49493619354,24414.72519085891
285.0,23215.99580227593,24448.941118625764
285.0,23233.199831046622,24468.930296467413
287.0,23118.644919465776,24426.17980956186
287.0,23160.102503817747,24520.72541980337
287.0,23146.800850854368,24412.37843813698
287.0,23109.938005569533,24486.424304671706
288.0,23040.788977775243,24515.67234577252
289.0,22944.56008902778,24575.190236020582
289.0,22963.840476870653,24492.297270475297
290.0,22903.182915786037,24645.314266535526
294.0,22863.881701787443,24700.53204598485
294.0,22814.57633438684,24585.34659248553
294.0,22860.441384859216,24551.302524471925
295.0,22758.965496310346,24537.338029342274
296.0,22680.4965542553,24539.495571485004
297.0,22597.139555842536,24606.725538697367
297.0,22586.75682830389,24549.88629648611
297.0,22622.80394777595,24624.863973096184
298.0,22571.303209899288,24653.792690108938
300.0,22531.09169281425,24740.681283116228
300.0,22497.57143943611,24660.164681762253
302.0,22549.48847041357,24789.201940016843
302.0,22409.75323050266,24688.762896339864
303.0,22452.462263225752,24839.1792023786
304.0,22346.948390790643,24852.521778474973
71.0,25968.927281158423,24029.57632489065
135.0,26911.029703649707,23415.34627005324
188.0,25850.099744323077,24353.66521815549
