frame,x,y
293.0,-28858.46970291388,-2442.9583759578672
287.0,-29584.77947599339,-2665.535242640952
112.0,-23995.08673623709,606.4477796141364
103.0,-25115.70105791324,-555.105837824427
25.0,-24626.85782127365,310.32155037278426
180.0,-24472.370103856258,422.6884612102658
181.0,-24590.22643116792,354.5505773004454
181.0,-24553.4601165284,435.968993511316
181.0,-24511.64179589637,318.60572502827875
182.0,-24659.207433072133,374.0567930460412
182.0,-24555.980525047624,293.88845148143605
182.0,-24565.011126551708,246.0964557116648
185.0,-24669.655914398663,321.0397860920136
185.0,-24668.23192912488,340.78466696630176
185.0,-24677.71814975514,324.6090544732048
187.0,-24731.243239090974,387.0092340892191
188.0,-24785.322707136755,271.13081151559027
189.0,-24711.508095453857,218.44080878759524
190.0,-24687.0444520858,96.62009314199132
190.0,-24666.503979157027,136.62391149872994
192.0,-24672.022852575352,18.94838574603148
192.0,-24777.76498938504,110.42815107133691
194.0,-24844.10464619346,3.485623648871531
195.0,-24877.455523422024,-61.52389066346536
195.0,-24918.056553350358,61.50977953255503
197.0,-25010.144907470843,40.07354469784912
197.0,-24980.86047150265,20.917684180594183
198.0,-25067.39118821897,-20.40210596241809
198.0,-25078.0033709685,17.65506234200845
199.0,-25174.62937155784,20.5687669507053
201.0,-25228.84005515248,-34.391690715857834
205.0,-25301.08116088729,-87.49212982034814
205.0,-25297.738564356827,-90.19216510191242
206.0,-25311.748497366683,-192.88612151372556
206.0,-25396.074650598,-66.1544577162423
208.0,-25364.526977269343,-202.5355132038476
209.0,-25421.490519899424,-292.7855951145743
209.0,-25341.004668782665,-101.93770557449514
210.0,-25432.949045265446,-328.12047911529487
212.0,-25448.20432987618,-399.7649152632175
215.0,-25518.665707246168,-290.4854070336577
216.0,-25572.132961546664,-357.16969363290684
216.0,-25599.14254481442,-270.0150912588331
217.0,-25685.6239545218,-362.88474742553785
218.0,-25797.5456439266,-368.793890970811
220.0,-25883.96958562104,-461.52309100578304
222.0,-25925.829379573734,-391.3345869978799
222.0,-25949.904435908826,-537.2009397137267
223.0,-25958.120643106373,-548.6816494186394
224.0,-26016.21506282527,-594.7884072870435
226.0,-26126.02089320157,-619.3969316796934
227.0,-26207.246020884755,-571.0681038337207
230.0,-26205.299486186515,-686.3111817959443
230.0,-26256.89388916504,-640.895566237396
231.0,-26283.406685566813,-723.0400621203844
232.0,-26330.486422286467,-726.5816623160291
232.0,-26316.99399455772,-641.4491837828518
233.0,-26396.113324412185,-754.8062294839408
233.0,-26390.764716991347,-604.0195121799782
234.0,-26489.561506730428,-686.0829096156293
234.0,-26383.871819289125,-734.093766900841
234.0,-26423.42442306306,-739.0970807272366
236.0,-26524.667043174995,-747.1153949652363
236.0,-26519.56418892982,-703.4865752953252
239.0,-26579.72516806444,-743.1685938470226
240.0,-26673.146011113837,-743.9673586235983
240.0,-26576.91734504833,-807.681487663504
240.0,-26707.50472963796,-775.3754312603932
240.0,-26645.32216604786,-833.2841039909658
241.0,-26656.485522774485,-900.2742040950213
241.0,-26682.26420477647,-920.1227306433592
243.0,-26798.92818550572,-907.9697488071964
246.0,-26816.84782076524,-1030.8112774618237
246.0,-26875.92163765095,-898.1817927673376
247.0,-26957.81676257269,-976.102265526354
248.0,-27045.982936656383,-944.2917324121992
248.0,-27044.01343529544,-936.7299392990352
249.0,-27134.292576512667,-865.7399994788425
251.0,-27178.767514215717,-817.9461010784519
251.0,-27157.84287506471,-969.1777343808204
252.0,-27207.49988853655,-958.5678102172074
252.0,-27279.38072943789,-914.1411689924946
253.0,-27340.346681557417,-899.3606324341669
253.0,-27281.210673400117,-1035.0141774259694
253.0,-27325.96560814466,-857.2696055305436
