frame,x,y
499.0,-25523.560781692904,-17845.55526814274
246.0,-23106.48229477767,-18789.430023049204
298.0,-27237.865805553112,-16649.621993880144
98.0,-22018.66500555223,-19373.257279720237
0.0,-28541.224316192027,-16676.457252604192
349.0,-27989.40316179018,-16532.424685551785
404.0,-26405.00760298132,-17841.82782219841
376.0,-27475.292268591664,-17105.80709367738
468.0,-27214.015417092003,-18008.449472917462
16.0,-27057.073104384886,-15080.685562409446
407.0,-23673.066526372477,-20048.91140461451
189.0,-27755.020332119457,-17236.091883788962
255.0,-22614.217034695685,-19739.34329671108
383.0,-27791.854988595747,-14899.47798170326
313.0,-24397.11334910325,-18282.75747798693
322.0,-25637.883757126285,-17368.88431107574
441.0,-27827.3847033567,-14362.627343445496
464.0,-26044.79254094458,-17980.58813135868
197.0,-23947.92892596664,-18911.63306645824
255.0,-29282.045868766832,-16369.034521245398
210.0,-22494.2894664391,-18773.571390552483
245.0,-24407.73771408648,-17216.626180305684
228.0,-29778.593611768734,-14687.026527660586
229.0,-29661.691886094697,-14717.188231326243
230.0,-29618.652596929496,-14820.409050368804
231.0,-29653.67456501356,-14914.418997937846
232.0,-29565.962977870407,-14965.692386484734
233.0,-29483.488646561047,-14960.930710455046
234.0,-29429.88325457455,-15062.029356174717
235.0,-29418.278314122814,-15126.292339229994
235.0,-29357.08338109693,-15121.543547714404
236.0,-29317.0957790624,-15037.524888823007
236.0,-29431.278182349284,-15220.489538301355
237.0,-29327.07731348517,-15193.827423782575
238.0,-29254.638840431664,-15218.98371616512
239.0,-29200.4979074843,-15202.83844965884
239.0,-29151.17255973409,-15260.897340638336
239.0,-29176.88251663905,-15184.627582902123
243.0,-29141.05889885309,-15344.685702497136
244.0,-29074.516903857548,-15405.502247003082
248.0,-28963.806605317284,-15383.747543167396
249.0,-28852.510289829712,-15351.650752163778
250.0,-28767.75403300039,-15315.924495309337
252.0,-28646.860926262914,-15352.033456795449
252.0,-28773.599364677848,-15357.662720640734
253.0,-28631.175156219462,-15372.335570700465
254.0,-28677.44837577278,-15450.943433907669
254.0,-28598.66344184106,-15491.29643708363
256.0,-28518.470487602757,-15529.15732259814
260.0,-28477.312907136817,-15604.81120743567
263.0,-28414.938634694063,-15665.836219399818
264.0,-28305.662184831515,-15709.125252360032
264.0,-28332.987847768258,-15747.671410706798
264.0,-28479.981557302453,-15774.501932520114
264.0,-28340.778030266727,-15624.760477529167
264.0,-28332.982739975992,-15688.709357343352
264.0,-28430.546360578344,-15751.049248206324
265.0,-28310.064960307667,-15786.027731339926
266.0,-28320.025012986025,-15847.235926532634
267.0,-28243.58888480209,-15913.296554137469
267.0,-28271.348200394063,-15854.147577657515
267.0,-28276.2267295792,-15949.193901099194
268.0,-28183.075511663083,-15966.87468882134
269.0,-28101.858662652678,-15935.59472580778
269.0,-28249.83130159372,-16066.686913094458
270.0,-28181.34088797659,-16116.268846562592
270.0,-28137.93967394115,-16109.42224518939
270.0,-28058.945626915007,-16044.451285384182
270.0,-28094.04552975007,-15988.51386408665
271.0,-28086.131988061792,-16150.80418070032
274.0,-27975.815118347957,-16181.154084015634
274.0,-28059.2198572563,-16283.417556357112
275.0,-27940.19147273836,-16231.246175966076
276.0,-27841.642389199864,-16248.361599973035
276.0,-27837.3950400578,-16173.12494364402
277.0,-27783.672785516388,-16313.836940258863
277.0,-27737.75957320825,-16212.665971120672
279.0,-27681.828596563213,-16260.06472184971
279.0,-27801.9463432744,-16311.230286619222
279.0,-27778.785775901437,-16362.966927124187
281.0,-27679.80501857014,-16222.256068041504
282.0,-27680.35909300689,-16334.90592407902
285.0,-27601.47031124141,-16352.22458991601
285.0,-27584.06500937457,-16395.1348414693
287.0,-27491.992674827423,-16365.546224443327
287.0,-27510.75769744863,-16415.068082443006
290.0,-27414.927423316967,-16446.052472200692
291.0,-27354.620086733437,-16412.48799443049
292.0,-27293.32678002278,-16494.14795577464
