frame,x,y
251.0,34288.70181195704,30463.245368810312
159.0,29479.291785450117,27818.421569191138
132.0,26579.65293331197,26308.924433828288
260.0,34175.839897542115,32565.298126016874
393.0,35592.674164698066,25933.98211494164
163.0,27426.513774938183,26793.657241004825
258.0,36061.759207760566,29830.689068388747
286.0,35273.607629407474,26280.639479167643
134.0,30196.13984704514,27380.137677402323
198.0,34826.143349039325,32157.67643603685
354.0,38080.80665756941,26104.662059737937
113.0,25422.687597914424,28475.940228092222
229.0,32737.949012935554,29425.92171046538
286.0,34060.98171465131,31397.290544031188
156.0,29936.36479159148,26908.0313347378
44.0,22674.700483014487,27758.813666403104
45.0,22763.65105391289,27789.77000528018
46.0,22857.36302399397,27759.95446683417
46.0,22795.802369693025,27892.38303935404
47.0,22921.399697429515,27820.846795470927
47.0,22866.139248355168,27893.730953715974
48.0,22985.38420230444,27788.338102925823
48.0,23015.427721898806,27850.29315465588
49.0,23086.450442486588,27865.836045333715
49.0,23028.9279443131,27955.462582088152
49.0,22997.997049580063,27870.612796153266
51.0,23115.44075912096,27819.657814867496
51.0,23161.450952028725,27865.410193506614
52.0,23228.494284473363,27806.80778976424
52.0,23170.010394221757,27742.72303461079
54.0,23274.401867052904,27806.335044159303
56.0,23332.34363150311,27779.456841494077
57.0,23448.52078477476,27739.542609048003
57.0,23420.764319146678,27787.53976293779
59.0,23508.1136740445,27804.90042813122
60.0,23591.067482919952,27732.43978239206
60.0,23532.07450703051,27709.35620147805
61.0,23585.43586598465,27606.812415706205
62.0,23667.94046142188,27598.75869991814
64.0,23740.502245938333,27644.056796974164
65.0,23848.658763935204,27710.49749734448
67.0,23953.4654245726,27679.58976950632
70.0,24071.601300382605,27674.678489094997
70.0,24061.612528107988,27663.987719620465
70.0,24017.50220544132,27734.402553834338
72.0,24148.02777598527,27773.43421440005
74.0,24263.344996065265,27803.66712582814
79.0,24370.368696897225,27761.240580614674
80.0,24454.439076754923,27857.284143053
81.0,24560.81052593934,27805.014314259814
82.0,24635.17249453373,27775.76975590466
83.0,24725.02819057455,27762.39240326988
84.0,24805.487916766408,27739.675261000542
84.0,24824.273243071624,27753.808511661573
84.0,24849.43980223516,27737.19092184392
84.0,24725.43810885948,27621.835402232133
86.0,24828.70270061646,27630.34555306872
86.0,24855.764339160392,27637.36127219241
87.0,24943.9130332769,27593.68599585773
87.0,24902.73674830986,27705.65689896448
87.0,24928.929068345245,27611.67314573565
88.0,24910.746128513936,27548.71301132069
88.0,24925.7590589462,27492.771719761902
88.0,24986.80547816759,27582.755017783624
89.0,25036.524974161297,27564.25809497877
89.0,25079.398679041,27562.7369226256
90.0,25165.588530781057,27543.577983791693
90.0,25117.47523918004,27494.881759138098
91.0,25176.8102382088,27439.27909669827
93.0,25203.097186994622,27335.176970870103
93.0,25238.14398834257,27381.78451395031
95.0,25243.551232705715,27433.661024209254
95.0,25311.73241630849,27370.53908763442
96.0,25331.62256377652,27456.74508953399
