frame,x,y
367.0,11041.353625556658,-10228.033512595794
302.0,10062.12985517238,-6061.524528888447
303.0,9973.200615754866,-6119.246769493695
303.0,10011.831206308483,-6143.51754250876
304.0,10010.025276884691,-6249.685759169603
305.0,9984.93951227271,-6331.591929910961
306.0,10076.749734379224,-6414.809818875582
307.0,10075.1729866529,-6519.74933489863
307.0,10130.397745433798,-6496.322565684563
309.0,10112.00082901363,-6593.028431834978
311.0,10145.726575421984,-6681.06116219004
312.0,10140.706366948143,-6754.53687972202
313.0,10072.484916684336,-6817.636803613166
313.0,10097.809568057652,-6831.0862870801175
314.0,10087.49527045068,-6919.64504675116
314.0,10006.7624259211,-6901.689284337381
315.0,10094.321723182262,-7036.131301273098
315.0,10110.094757817324,-7002.323327939253
316.0,10026.981125436943,-7101.224307955979
317.0,10074.385332227084,-7187.961377466813
317.0,9962.852769928915,-7171.825174810525
320.0,9969.092667349363,-7228.357309641402
322.0,10058.534569292444,-7345.440500346433
325.0,10109.67040465898,-7413.809410956224
325.0,10159.886661469018,-7351.149120423457
325.0,10090.009842168987,-7445.375562297705
325.0,10037.891847824834,-7436.069489153364
327.0,10091.816508073707,-7494.895007311917
329.0,10182.284075513047,-7553.975010072606
330.0,10260.171169642175,-7597.739026220576
331.0,10296.77802772544,-7707.16147626877
331.0,10236.920269988796,-7703.696876076743
332.0,10275.624760977646,-7772.842038733186
333.0,10287.889577299002,-7872.126997579259
334.0,10357.513763261655,-7938.391531428633
337.0,10327.548321032787,-8037.547519056125
344.0,10425.939838273876,-8102.192941408229
345.0,10440.51873044375,-8229.623077408358
346.0,10494.34064050194,-8238.765217697914
346.0,10502.402955325591,-8305.83985041636
347.0,10536.879630458992,-8354.479268856563
348.0,10524.133534952369,-8469.49675770999
348.0,10477.17225248385,-8411.682684276342
349.0,10429.182403296209,-8494.606568784666
350.0,10402.849940241063,-8544.045094077754
352.0,10484.750695068084,-8591.347716079534
352.0,10357.634807537346,-8629.909148367804
353.0,10392.049199241825,-8690.457432730742
353.0,10461.595249611944,-8678.307545426223
354.0,10519.019012350604,-8678.8160102557
354.0,10500.978393480777,-8765.745938157163
354.0,10511.726745222546,-8733.385897654396
