frame,x,y
187.0,20395.208286070974,29789.4388422209
210.0,21348.66887347228,28387.3424152642
180.0,19429.498113017595,30031.47775171476
189.0,21194.660208941976,27290.932591664547
104.0,18646.291758550484,32264.48436315324
127.0,17733.051109230073,31087.375928989743
110.0,18000.829357069706,31860.114469091397
170.0,19779.34721103967,29495.16299714455
21.0,18379.553371567134,31919.377611130894
124.0,17737.32886561485,32179.276480886896
124.0,17774.862965756227,31718.1513735951
102.0,18452.65757709046,32620.00036147215
103.0,18355.752051454965,32576.58186327897
103.0,18422.208666103983,32493.030584593424
103.0,18524.81462904653,32657.29287255395
104.0,18439.90093094176,32454.628072562107
105.0,18449.22493058787,32338.99718694427
108.0,18493.01943146604,32315.704297419008
110.0,18491.632888974797,32217.02158975256
111.0,18560.65666029861,32233.204130398943
115.0,18669.45220008677,32209.88316118445
116.0,18644.107473145406,32132.707625798143
116.0,18742.543514953275,32119.383270564133
116.0,18677.545546004545,32134.030642824622
117.0,18791.74667231226,32133.21688857612
117.0,18780.89956674054,32101.733915729787
118.0,18867.000266676107,32105.202016940868
118.0,18818.501612134263,32064.100447051
120.0,18951.82545812421,32047.674584974968
124.0,18991.96570724284,31968.821178231075
124.0,19040.07536669,32005.81567222863
128.0,19061.89467637765,31887.56375289832
129.0,19140.36833702,31824.03526976548
129.0,19007.2014368254,31769.227566292728
129.0,19118.249385593623,31830.589050324037
130.0,19160.391865688463,31770.746697110728
130.0,19149.538695989795,31746.888263410103
130.0,19207.13145304493,31790.735137448868
132.0,19087.338504198837,31742.6824481336
132.0,19138.71650899333,31689.25892083177
133.0,19138.326603346075,31622.053789994643
133.0,19160.792470455555,31609.073833970582
133.0,19026.566769898847,31653.884530877844
134.0,19100.77014666432,31555.34693607686
135.0,19155.72797637176,31442.244628237677
135.0,19206.909117002702,31500.030654842027
135.0,19030.030537860035,31497.67327732593
136.0,19139.076694510644,31359.313928068965
136.0,19188.515556210677,31380.69504919148
137.0,19167.517284081663,31288.467351488744
137.0,19250.212697228464,31277.23804989073
138.0,19258.4457533972,31216.924367821237
138.0,19287.070032595395,31197.32677374477
138.0,19161.406589422782,31211.71527945255
139.0,19323.99758360177,31140.07705835416
140.0,19432.66487152405,31137.195797914934
140.0,19417.13914018304,31095.066963495698
143.0,19442.532440733823,30997.53436907957
143.0,19496.8602329054,31063.677411063127
143.0,19456.86237753028,31051.29163567446
145.0,19488.47915245914,30922.95026969314
147.0,19570.193297856884,30803.44020003439
148.0,19625.741389948864,30766.169603375733
149.0,19719.6210273676,30787.63716686951
149.0,19609.364901672216,30873.67136006783
150.0,19758.153270503644,30786.72363921476
152.0,19680.75355566909,30774.610040080228
157.0,19656.02353883874,30678.73892886719
157.0,19752.446280583397,30713.49803702416
158.0,19781.46587947128,30604.08182558945
160.0,19826.141480271217,30561.52454959741
161.0,19855.655731418035,30444.35300401874
161.0,19876.150843920816,30504.69461580697
163.0,19916.41399870976,30436.92644999086
165.0,20007.61163998049,30355.824827138887
167.0,20008.823505916764,30217.49756958249
168.0,20051.93082282288,30135.75245744238
169.0,20121.722401797964,30049.55216957533
169.0,20122.22806269556,30087.644009637752
170.0,20150.858598913444,29991.46734056271
171.0,20203.954072312405,29906.07389497374
172.0,20178.445402052344,29843.701760707856
172.0,20313.61208248494,29870.019560928933
172.0,20200.89743908772,29824.53027161614
174.0,20349.08692917648,29773.245715666133
174.0,20160.439359258748,29760.79668158525
176.0,20233.63178371196,29663.47082986973
176.0,20345.055778520316,29689.88956767728
176.0,20320.79572350107,29698.759678307983
177.0,20240.08517988589,29597.65152590441
178.0,20312.56127692915,29496.965605087287
179.0,20315.26127053956,29437.389929020595
182.0,20258.178113934584,29375.234106489606
183.0,20299.05394690182,29288.267777857534
184.0,20332.942236019288,29196.366923107664
185.0,20374.541083613945,29133.31268734796
185.0,20401.07823308628,29130.020553426377
186.0,20457.797294520904,29052.55536981231
186.0,20352.548396841903,29026.75912969356
188.0,20481.23868944125,28960.05608754922
189.0,20451.23696395373,28868.06414551916
189.0,20546.85989490072,28877.30168460912
191.0,20492.881505190395,28767.36207548166
192.0,20593.77705841228,28765.666674157856
192.0,20599.72601823436,28767.76827651076
192.0,20583.939248644496,28737.877768123868
192.0,20514.6468698172,28659.933173862035
195.0,20621.535621288425,28657.960055559703
196.0,20683.845901951707,28571.893123133133
196.0,20717.924955626266,28611.178683764894
196.0,20674.81430491217,28519.77320192753
197.0,20660.815019961494,28492.34690347962
199.0,20754.58385056826,28549.53425814535
199.0,20719.353682498768,28375.530811901488
200.0,20723.03918549341,28379.250512617604
202.0,20809.66489431026,28315.69103352109
202.0,20828.994839161336,28396.950022590296
202.0,20651.48482761544,28333.028711296185
