frame,x,y
84.0,7789.056718264343,3216.919305413176
98.0,8281.00206985628,3110.9164862337566
224.0,5181.633121763909,3480.552601736039
226.0,5264.982516829634,3477.7169880749675
227.0,5345.390640547262,3546.3404913630216
230.0,5403.353060879056,3647.956202517572
231.0,5394.003758172241,3545.700768215002
238.0,5489.154378377021,3568.6613382243904
238.0,5513.843855606828,3535.330133827616
238.0,5485.493169907367,3625.0972756438464
238.0,5443.8497818270125,3624.696927345646
238.0,5487.858704087225,3564.5729041967606
239.0,5603.130072271668,3565.0365526730093
241.0,5671.912574177677,3571.9674130862363
242.0,5730.261357702178,3655.265175348037
242.0,5714.704032376479,3670.139392598436
243.0,5833.651247756825,3689.337918616764
243.0,5820.022454043135,3609.101433349677
245.0,5934.8847402795855,3651.561780000317
246.0,6032.531975585212,3599.997706655124
247.0,6107.700766903185,3558.531707117296
247.0,6078.064918233447,3641.139967607185
249.0,6175.660904611688,3533.629908805839
251.0,6219.060873977547,3415.827314046221
252.0,6325.721974562378,3355.2867864410573
252.0,6328.897992986248,3375.3558549584573
252.0,6290.389704461913,3342.207589156078
253.0,6384.044453536388,3244.0898761424824
253.0,6371.8419576935175,3301.7435012640467
253.0,6381.232665522665,3456.5635714412083
256.0,6445.189579847083,3388.134984984294
257.0,6542.452020590523,3477.600524888601
260.0,6623.856921947376,3423.6976378930776
260.0,6638.484038560423,3494.4323337219357
260.0,6577.825188011582,3598.6582222622105
262.0,6582.857179430816,3455.6081111799767
264.0,6605.625832997732,3374.6391273395275
264.0,6587.506027332923,3340.6563083606416
265.0,6696.514892718659,3397.421238743388
267.0,6811.736242753012,3375.0938010197765
267.0,6788.688655361198,3428.7539664140163
268.0,6852.891387347729,3303.487661281252
270.0,6951.1343908818535,3332.5353221367704
272.0,7051.17077702499,3305.0452469526363
272.0,7049.84707626984,3365.0005435927696
273.0,7114.649205718833,3260.9068834059613
274.0,7196.561988878318,3216.737963692597
274.0,7159.898944359206,3154.0790691460834
275.0,7275.792652272314,3153.90638384458
279.0,7399.286138345068,3152.61459175608
279.0,7325.340465716538,3198.454047789088
281.0,7435.874875337364,3147.869940248146
282.0,7519.08181433546,3146.803686912428
282.0,7530.63480540634,3129.520427038084
284.0,7641.50258343349,3099.796438634033
284.0,7560.678066891233,3041.103925407263
291.0,7704.724129556873,2988.355271241842
293.0,7792.640305477968,2973.3574966325746
293.0,7797.295016844454,2932.9958681105586
293.0,7782.700630027975,2937.625620167309
295.0,7827.71703436618,2852.522543211628
296.0,7851.164717806902,2762.546149370736
296.0,7920.781920221729,2892.015896981764
297.0,7954.61352212418,2793.6100619862777
297.0,7953.777112068984,2760.079509318556
297.0,7970.288631902698,2738.473342926176
298.0,7961.108240298472,2684.043798214488
300.0,8045.253214998002,2668.5550146009105
301.0,8072.36297816032,2760.961144102949
302.0,8101.351532086666,2858.462757172897
303.0,8218.07269217923,2873.7307400374284
303.0,8051.605800302866,2933.4422451606424
303.0,8144.063077373797,2805.353616388376
305.0,8277.442283901039,2859.339996875185
308.0,8369.95501113976,2827.13031014904
308.0,8304.891537354155,2746.796444140503
308.0,8335.115413054667,2772.1509163945016
308.0,8351.819926532144,2779.8928530076423
309.0,8294.953284618266,2685.3948300913376
309.0,8438.817076511305,2824.602940142814
310.0,8446.513777258486,2691.6976253933294
310.0,8411.557866332132,2720.464703659228
311.0,8542.933985138478,2640.9138232022806
312.0,8635.100096371249,2669.688393503653
316.0,8754.147397300647,2591.4762230038136
317.0,8816.928796452557,2625.109917001967
317.0,8783.14009542631,2680.704116092488
318.0,8871.049626415286,2575.425983396317
321.0,8921.574130281726,2677.279045324763
321.0,8935.439937701898,2627.656608114769
324.0,9004.830045819088,2733.120672973658
249.0,7468.798486417058,2988.460805301744
240.0,7477.9988668788355,2585.6560204511115
341.0,8823.721793400946,2458.578309696953
