frame,x,y
322.0,23342.448949364523,-5143.395496898309
180.0,16569.864669111354,-2247.8614327238392
182.0,16564.545700794977,-2326.528592866468
182.0,16687.03274441671,-2282.6009731108047
183.0,16720.06609499024,-2341.2678444897497
184.0,16776.535518500306,-2398.4552682441845
185.0,16850.559571473474,-2462.2356572536164
186.0,16917.27210626654,-2502.4053300150376
187.0,16973.334233658632,-2563.133854039867
187.0,17007.01197489999,-2545.876958610462
187.0,16965.936680868544,-2598.173529642239
188.0,17047.81188487498,-2667.753127238923
189.0,17118.91179132537,-2637.953763325026
189.0,17137.99449467099,-2691.312631328457
189.0,17131.774416209963,-2600.593057574942
190.0,17225.56363078346,-2573.117777551198
190.0,17218.039666232115,-2729.671651095304
191.0,17291.936091641823,-2687.1668299545545
191.0,17295.298689784908,-2651.051832510275
193.0,17361.108592840705,-2682.974058662496
193.0,17376.098786485018,-2694.1169508170547
200.0,17444.30599819588,-2724.713630709987
200.0,17353.909346811324,-2791.9979864900824
200.0,17459.274591600944,-2662.4558811342126
202.0,17523.80663158112,-2712.8511797861506
205.0,17587.478302259195,-2747.414869679109
206.0,17608.504034651465,-2816.0256681602905
207.0,17672.422009339014,-2835.403101186558
207.0,17705.178433447698,-2728.929819365682
208.0,17767.639574893,-2719.9697680629465
208.0,17754.710322323175,-2684.5903767403947
209.0,17763.08574127413,-2630.3955908239823
210.0,17854.14014582557,-2692.2782704999045
210.0,17796.087012247204,-2692.2737806149457
210.0,17874.92614490361,-2665.802622709806
210.0,17838.71910017458,-2678.896266670896
211.0,17885.567286000463,-2752.2877051475757
213.0,17945.600945271548,-2791.3591838055063
213.0,17926.872574315745,-2811.1739582593145
214.0,17970.154802161276,-2903.682389587669
216.0,18076.72659030041,-2963.670209652992
216.0,17988.690566689722,-2980.669231353566
216.0,18047.188566621477,-2977.376640543266
217.0,18123.41782908901,-3041.0883496132174
217.0,18050.63080201809,-3068.9486143925824
218.0,18162.40966691741,-3080.9760876409964
218.0,18122.184509323342,-3171.063772771913
218.0,18060.06467510922,-3148.6838776167024
221.0,18161.236209756626,-3238.058416215249
221.0,18249.914181842323,-3151.706138569931
223.0,18256.90132317941,-3314.404560995578
227.0,18364.513101089186,-3338.2858139238087
227.0,18333.052175363035,-3296.151095275921
228.0,18433.05836468309,-3384.9391486751106
229.0,18555.156658458603,-3408.9424669340933
230.0,18592.959948275624,-3492.510278030056
230.0,18569.02593741281,-3502.669833280307
234.0,18668.481133282025,-3520.258779666417
237.0,18758.76743279812,-3468.004561266179
239.0,18853.02627963065,-3366.336373139939
241.0,18937.898694420524,-3384.684855441833
241.0,18918.28901823065,-3433.115581967565
241.0,18954.233554482707,-3407.0752792497947
242.0,19041.140188610458,-3460.257333837188
243.0,19044.33633511238,-3600.0755116286145
243.0,19083.732267799893,-3557.806697104804
243.0,19149.97120364581,-3463.9798427340584
243.0,19112.19652017134,-3542.317290148565
244.0,19216.746900169088,-3493.2861350087646
244.0,19174.09648224561,-3532.699187539913
245.0,19296.344878140306,-3576.2691602413443
248.0,19398.649715016327,-3626.910382179601
248.0,19353.0871516475,-3638.577042657623
249.0,19465.421367230643,-3622.789002650694
250.0,19562.86422205084,-3599.755147200829
250.0,19585.64313338451,-3638.87633196786
250.0,19546.70736349628,-3666.890769818195
250.0,19541.020577956315,-3619.471710182648
253.0,19684.468208641603,-3585.0904199603724
257.0,19786.86812210464,-3550.4904723073137
258.0,19847.20422089042,-3628.592274294188
259.0,19882.92952016439,-3725.3640255876503
260.0,19962.39114875977,-3823.408952206672
261.0,20052.51948776036,-3872.7963236886494
262.0,20084.14335845507,-3949.416100284361
262.0,20047.56887796236,-3957.217633482968
262.0,20124.50075179081,-3941.982022261664
263.0,20167.833133568198,-4007.802667144519
263.0,20180.255380759016,-3994.655299447132
264.0,20248.86595395523,-4033.8814257533736
264.0,20255.06210030507,-3926.1190572552578
265.0,20360.936459062887,-4024.097938715453
265.0,20343.31126743117,-4004.171499355615
266.0,20281.855584434124,-4081.447239933449
267.0,20391.19008815368,-4047.9018741984896
267.0,20415.219930622094,-4055.139959614968
270.0,20494.20414936653,-4094.550343861186
271.0,20569.17281631212,-4161.376851259772
271.0,20583.345216849044,-4176.303057639108
272.0,20662.80176418852,-4133.941533256193
272.0,20684.37404098678,-4158.34320747497
273.0,20742.46298285579,-4217.69565592373
274.0,20840.890740398463,-4185.116663960987
275.0,20925.125647829587,-4179.630740217851
276.0,20985.46869154123,-4190.617760675398
280.0,21063.06655630555,-4234.685185465838
281.0,21153.18354444441,-4251.748342845857
283.0,21298.762427926995,-4228.988120054556
283.0,21236.02957919925,-4244.647697172125
284.0,21338.804870504344,-4169.152807590176
286.0,21411.088964677587,-4087.5773633834383
289.0,21529.78893077238,-4090.447544466808
289.0,21421.20580088806,-4200.4438642873765
290.0,21571.232076119264,-4174.090287295955
292.0,21656.6740424658,-4105.220908718592
293.0,21708.73227702967,-4205.16103126999
294.0,21812.874613384454,-4277.568417913294
294.0,21758.487945362696,-4271.444627868641
296.0,21903.4236432002,-4405.3082938061525
298.0,22018.138240931945,-4401.416082212862
298.0,22014.27987650988,-4394.254815597848
302.0,22108.371638383614,-4441.805451254433
302.0,21970.700310756416,-4508.496198229225
303.0,22123.76998004134,-4487.515408721031
303.0,22110.560984765067,-4573.445182937208
304.0,22142.245023719148,-4656.927665020114
306.0,22218.994348704284,-4762.827051331765
312.0,22298.613163276084,-4786.86662812708
313.0,22353.813429085647,-4831.634639183951
315.0,22423.61195809514,-4881.716365567287
315.0,22480.035805637188,-4825.663026668464
315.0,22396.04611382272,-4940.918771007533
317.0,22530.86489846029,-4880.4266908912405
318.0,22650.903694480174,-4897.832099260473
321.0,22737.86081799389,-4947.714437106197
321.0,22639.49781382781,-4991.959051576597
324.0,22741.53164161787,-5010.700845423768
325.0,22793.125945285803,-5104.850979115421
326.0,22887.83135895892,-5177.426081428874
329.0,22948.65867148642,-5236.087921220021
330.0,23002.57191341,-5298.172362947551
333.0,23075.409386914103,-5322.884098427359
333.0,23082.693639327004,-5356.029198134593
335.0,23123.50605435185,-5434.782686040723
337.0,23203.628609208543,-5468.693961002626
337.0,23211.39356415378,-5469.598225159198
337.0,23223.377606070124,-5478.338309567273
338.0,23327.24431615774,-5496.523276758348
338.0,23329.8646762533,-5478.19327917941
265.0,19307.428502001152,-4196.727402972312
263.0,19072.44335426848,-3563.140306281377
310.0,21087.35820039937,-4468.788041700936
153.0,17743.24537529386,-3295.50406086156
165.0,17031.920810236996,-3683.380408241064
68.0,17117.046029128964,-3744.814738083929
228.0,18208.56076336229,-3874.670260069128
27.0,16283.193966322076,-2822.2780108762163
289.0,18628.05693974866,-3424.4876247629363
249.0,17794.10133175949,-4261.580410114904
3.0,16473.63680411275,-3110.803735047048
217.0,18592.79318230872,-2602.2796411640666
222.0,19310.953044440663,-2737.974687373906
71.0,16757.239140944905,-3110.638988584833
207.0,17903.862450184293,-3580.806235824777
238.0,17951.787350767663,-4141.799916233431
