frame,x,y
88.0,-20096.99828689524,39218.60900387008
89.0,-20012.817489609974,39226.94186080196
89.0,-20000.96287579443,39173.83173026046
90.0,-19941.20646441312,39194.319007883074
91.0,-19896.19293279589,39199.211418725405
92.0,-19844.563737222565,39314.104196939385
92.0,-19760.999751678715,39199.35677082166
93.0,-19730.45918078604,39193.99111183526
95.0,-19644.14069829976,39205.686628240815
96.0,-19597.86359822054,39143.80247157233
96.0,-19674.95007999832,39286.089540491485
97.0,-19540.223922401045,39156.0251425148
97.0,-19575.823055755234,39306.23713951303
97.0,-19524.551798201832,39152.6860171163
98.0,-19450.53274484998,39217.07599603052
99.0,-19352.95211979052,39223.84907828992
99.0,-19328.7396015062,39215.978004009856
102.0,-19386.610819137848,39109.26460767741
103.0,-19311.481181227147,39052.155726252175
104.0,-19259.815075848284,39114.73212263745
105.0,-19188.746296792317,39166.84279020196
106.0,-19088.918968054728,39206.536304183806
106.0,-19100.263082110647,39145.863073934765
107.0,-19021.545984007666,39063.06789972454
108.0,-18906.285886411875,39080.58322516595
109.0,-18799.72412830468,39106.46231850564
112.0,-18748.29481133965,39073.10402821607
114.0,-18709.881814480712,39169.56190206935
116.0,-18702.14699198799,39247.61724652731
117.0,-18607.0680693757,39290.76412198958
118.0,-18573.682523562693,39396.44437459747
118.0,-18490.015218405184,39332.13664053334
118.0,-18503.24113914497,39349.930281351895
118.0,-18524.52081576949,39287.35280207358
119.0,-18496.14634154184,39443.04364572734
120.0,-18413.114026294068,39381.77419896519
120.0,-18422.84928211975,39403.14704206122
120.0,-18389.51069563985,39464.26643502864
121.0,-18310.115430727503,39498.508330919336
121.0,-18312.06989126379,39467.92997695232
121.0,-18335.98339294111,39506.71100109634
122.0,-18216.55798577292,39551.874372425154
122.0,-18263.363194162503,39530.26397475226
122.0,-18240.31262859596,39473.93421767781
123.0,-18210.504879991757,39622.37435258491
123.0,-18133.53358078053,39467.181139065855
124.0,-18102.51005511008,39568.7594978586
125.0,-18035.266811674403,39529.585724518736
126.0,-17938.938928937536,39461.31534473782
127.0,-17885.134570659466,39471.65097846284
127.0,-17866.08349326151,39524.67801026064
129.0,-17756.068884701395,39514.95301838842
129.0,-17806.261586697325,39439.73538048299
129.0,-17783.363326035593,39504.35981287725
129.0,-17794.584587018904,39505.83879761119
130.0,-17718.187836805544,39410.92034096883
131.0,-17648.99035112045,39501.07001170607
131.0,-17660.068790559937,39457.24309278848
132.0,-17561.14373714781,39431.9379891776
133.0,-17476.223398966184,39432.865659523486
133.0,-17501.505668160018,39296.42261825704
133.0,-17522.234903092267,39362.80667759541
133.0,-17473.824844368097,39417.25664344143
133.0,-17479.288951234957,39383.87117070734
134.0,-17550.823658034635,39478.94318782408
136.0,-17478.858295868235,39423.43214395854
136.0,-17494.65945958303,39576.532238656815
136.0,-17464.528744394225,39462.89982839521
137.0,-17461.358205385168,39586.51037498981
138.0,-17381.798271432952,39575.20425974856
139.0,-17260.282573356973,39607.22218755187
140.0,-17178.98539948052,39657.798342725175
140.0,-17213.49941687375,39683.56019302071
141.0,-17082.65925528185,39668.11913377233
142.0,-17045.595949833743,39747.35490208872
143.0,-16953.21819471795,39778.34824040231
144.0,-17004.01563446002,39887.88676315664
145.0,-17091.467322754754,39951.20528131402
145.0,-16903.10784425788,39845.51158776815
147.0,-17015.859313526176,39998.06344918634
147.0,-16944.27869755583,39886.41572300199
147.0,-17041.07247250769,39784.33767196139
148.0,-16888.449370271952,39895.102707296384
150.0,-16852.52962409424,39985.07416508315
151.0,-16765.37438119665,39899.14458371215
151.0,-16734.70803292003,39997.07549251272
495.0,-19879.705078922845,39187.29813136638
119.0,-19407.310571836235,39793.961295140936
432.0,-19645.808958125617,39468.22928467547
472.0,-18820.27736521132,38820.66127193862
367.0,-19788.973502786896,39936.65855969131
130.0,-19093.5955670176,39625.14739933514
253.0,-17234.116708135618,39196.39206091376
455.0,-18733.97450414577,38950.44222016449
238.0,-16745.310862840208,39078.97756276089
264.0,-19036.238868456767,38556.9538070657
223.0,-18600.351470990798,39523.56113497965
293.0,-16570.45332600606,39239.46010819299
341.0,-19572.402301667404,38847.90654716625
200.0,-17924.91038913676,38621.5801778038
203.0,-18469.652915518687,38539.80365464863
