frame,x,y
46.0,34267.86349030568,8693.891203633662
47.0,34275.75808731038,8790.659694839189
47.0,34350.576268030665,8620.539865277946
48.0,34401.793274217926,8660.142178218399
49.0,34498.32120974242,8685.794188277727
49.0,34487.48507029948,8644.79689082071
52.0,34536.198925165365,8762.474755849606
55.0,34658.459381882465,8784.511677261438
55.0,34604.8320287763,8751.677561978831
55.0,34621.660045017605,8713.82402565552
56.0,34706.304369917874,8677.72152540153
57.0,34823.77664610196,8668.532700992204
57.0,34805.06662437149,8705.115192071216
62.0,34887.34327384652,8731.44605194496
62.0,34864.397740326545,8732.9631164488
62.0,34899.851420095205,8650.427189778111
63.0,34978.320280348846,8734.54449397927
64.0,35093.941599884856,8798.3386016396
68.0,35167.417973423864,8762.012566837337
68.0,35196.0692085599,8813.824686140577
69.0,35225.954570434566,8690.574843458146
70.0,35242.2859350428,8571.566684742244
71.0,35178.691441914336,8677.482219926405
71.0,35332.89016434841,8609.071224555732
72.0,35324.60185814363,8716.04207064136
72.0,35286.913454515634,8710.343488503711
73.0,35392.502510352,8649.022149162223
73.0,35426.13447983906,8664.8782699132
74.0,35530.48485394191,8636.480444620733
75.0,35601.73730507446,8633.220032722085
75.0,35473.58651481145,8539.176517726977
75.0,35669.539809174166,8586.227920922513
81.0,35661.8391129005,8596.09856681283
81.0,35670.53140167864,8611.510204488359
85.0,35732.24100743572,8612.273517431993
86.0,35813.045382487166,8535.99920802416
88.0,35916.33800326487,8578.347758391898
89.0,36006.02770069712,8546.855233302416
91.0,36026.48099059229,8447.072964702073
91.0,36062.04719758752,8630.670260158677
94.0,36135.84453469116,8492.302402220415
95.0,36227.32772360531,8499.117721305594
97.0,36301.543812321564,8478.938939836067
97.0,36292.58593479509,8551.706173449327
98.0,36377.80627145399,8505.333942133055
98.0,36379.12055145329,8521.573436066588
99.0,36448.81718959605,8573.036300808737
100.0,36433.01284198949,8482.821211651144
100.0,36579.3881331626,8576.840201736097
102.0,36596.78061295179,8526.737958015367
104.0,36695.30172098803,8500.840476604939
106.0,36802.00642503517,8468.57388015895
108.0,36869.728870865,8441.13538580491
110.0,36985.59572999136,8424.62390012558
112.0,37129.27398220362,8481.01084472069
115.0,37187.50193413164,8429.945891297812
116.0,37280.654175984,8405.935644501214
117.0,37370.60373968109,8486.906305115961
118.0,37494.726344122326,8495.33413645254
119.0,37606.89565343815,8505.471968792004
120.0,37687.304900095616,8498.86976439072
121.0,37779.23554106049,8402.406752197703
121.0,37686.11764066862,8619.527422357285
121.0,37772.90395747624,8538.787158077303
122.0,37792.511789430064,8623.083790155262
125.0,37856.05596518624,8705.850810653877
125.0,37886.05607337268,8640.740860830147
126.0,37976.36905455288,8667.899722459206
127.0,38066.08498664306,8636.775545211329
128.0,38131.37823325626,8554.300068772201
130.0,38225.44521186726,8605.165715588853
130.0,38226.80395406464,8600.13253800073
136.0,38312.35315500326,8631.764443187245
136.0,38307.404654792655,8677.658153930384
137.0,38345.7215609562,8763.887961030527
137.0,38437.0191429966,8685.38979781801
137.0,38416.00579745909,8650.19223684291
140.0,38506.883236580514,8727.274328804064
143.0,38613.81781951859,8684.56616381543
143.0,38585.79339237131,8715.298234098429
143.0,38588.14960104855,8770.272372020036
145.0,38683.68408285418,8767.021706629897
146.0,38806.96207374596,8744.349905869038
147.0,38843.61136944834,8862.915955339884
148.0,38891.15275396383,8899.857874967405
149.0,38978.20209819332,8920.301870807267
