frame,x,y
16.0,26099.833885902364,-16615.560249607934
431.0,15281.862537134804,-31423.90711580152
32.0,26406.59277507605,-16827.07531077095
34.0,26415.920152298797,-16924.030248981024
35.0,26390.030353138885,-16996.452992821105
35.0,26359.663552647857,-16936.482561778124
38.0,26330.085270513355,-17041.779533953155
38.0,26329.5187794908,-17076.977440906172
40.0,26292.21074295506,-17155.48008273605
40.0,26368.74823721268,-17157.8134094271
41.0,26241.312986102435,-17163.040985370648
43.0,26168.171144482392,-17277.49066725199
45.0,26139.802022874374,-17360.849607131157
45.0,26068.456703083422,-17271.058858681834
46.0,26026.04891654855,-17329.842300733893
46.0,26028.493040030167,-17371.989549176607
46.0,26000.7882823706,-17401.548351511643
47.0,25934.683754372163,-17413.94627835053
47.0,26005.38145656335,-17459.129999231332
47.0,25933.80439724216,-17458.64309452099
50.0,25861.285322106425,-17450.279839274102
50.0,25867.13628433428,-17390.81175079607
52.0,25773.09299976976,-17495.796291546347
53.0,25776.347240585987,-17612.169447237116
54.0,25705.50697385401,-17679.960421626372
54.0,25693.4840199557,-17667.820914084918
55.0,25696.60204683704,-17786.64465271646
55.0,25673.210332162107,-17773.749539095235
55.0,25599.19471843477,-17756.521577548756
56.0,25562.572395468105,-17835.962057859917
59.0,25531.13414240606,-17916.024369991206
59.0,25553.148609673804,-17931.113586204236
59.0,25511.922313770054,-17913.590765040786
60.0,25490.0620460793,-17990.21935248616
61.0,25451.501338866976,-18097.97469688387
62.0,25351.39853309788,-18135.566630114958
62.0,25533.298885443928,-18122.179811638613
62.0,25374.60720344957,-18153.95041071521
63.0,25317.29514330018,-18190.306074338183
65.0,25382.990914997856,-18276.53161727665
66.0,25492.347737335385,-18292.520504544893
66.0,25474.13494850376,-18327.17459657518
67.0,25392.192290541407,-18375.225954201596
67.0,25472.54709124892,-18437.58504611035
68.0,25396.63260656752,-18457.61969461094
68.0,25418.190014579024,-18516.568923076426
69.0,25323.336215338422,-18504.71506155127
69.0,25416.42671202929,-18569.419304378585
72.0,25449.643964381405,-18616.44083410293
73.0,25402.84684858549,-18687.757376266403
73.0,25368.689617962616,-18644.482125833943
74.0,25276.722713148574,-18665.52570288177
74.0,25410.00213746532,-18761.68073810197
75.0,25291.74758507081,-18787.29281415368
75.0,25256.806733619746,-18793.46943909901
76.0,25248.420983451448,-18869.94769809117
78.0,25176.015156150894,-18917.759253996486
80.0,25236.443700334286,-18986.325001186677
81.0,25206.84933825178,-19076.371102170884
82.0,25097.15403323002,-19097.38296020526
82.0,25134.266394765244,-19118.760361764784
84.0,25088.36924235769,-19017.310356783106
85.0,25023.37002238102,-19054.572086392596
87.0,24930.389192309627,-19151.77878919704
87.0,24875.126687716205,-19016.33170043892
90.0,24793.53469485852,-19056.400459199645
91.0,24760.0250276899,-19161.286024227345
92.0,24731.070457311915,-19197.907186796536
94.0,24721.31871731966,-19246.881503319204
94.0,24642.097521763382,-19241.264591209576
94.0,24647.75658788255,-19233.58433332796
95.0,24527.13674262816,-19303.10564634024
96.0,24469.812060901862,-19325.01141005682
96.0,24501.74723211317,-19338.226213162463
98.0,24437.346715842294,-19395.541586911644
98.0,24412.568308211587,-19373.358552948783
99.0,24358.687364883885,-19415.92138574934
99.0,24388.09016372272,-19463.151981244217
101.0,24316.72762814749,-19486.731287953968
104.0,24239.047382344568,-19535.63981541085
105.0,24134.73907354519,-19565.179872193057
106.0,24027.058864436964,-19587.34204186072
106.0,24070.690768852808,-19639.95815579141
106.0,24069.88506513532,-19594.397898941104
106.0,24253.412477156824,-19643.388122609165
107.0,24066.16928465469,-19685.53111017772
107.0,24008.72177815889,-19672.847271664643
107.0,23976.00240478528,-19605.95486042157
108.0,24012.26915220503,-19739.89708490701
109.0,23908.712304632943,-19792.132663653447
112.0,23847.13326882484,-19852.338981566507
112.0,24002.9865485066,-19852.12293806021
113.0,23978.24769066165,-19916.89913179957
114.0,23940.20930546991,-20008.333908707315
114.0,23904.379082410487,-19982.91665755924
117.0,23798.865294712054,-20078.81538499724
117.0,23911.590487243957,-20097.785039311933
118.0,23901.472319520857,-20168.02021836432
119.0,23890.40804262481,-20284.36425200674
