frame,x,y
156.0,31338.98156319777,-14266.345712243594
272.0,35448.75500123853,-11477.462318824462
299.0,34446.296476348536,-14003.926492168146
238.0,33861.57504815921,-11466.012187208553
358.0,35670.44822638229,-9424.331365728469
374.0,36711.30772346226,-14864.648646970603
295.0,37879.57455610263,-15377.82444719613
352.0,38148.44558831217,-14106.644562126548
104.0,29567.459818282456,-16049.999093704646
376.0,36743.193569613504,-14565.50444090154
273.0,33549.52190995356,-14323.827688063702
234.0,34750.36220713482,-14170.02056861775
72.0,28113.7643423517,-18240.480266894963
73.0,28096.421007768564,-18142.25302721416
75.0,28167.892383365503,-18169.492727122037
76.0,28095.932499336624,-18151.26497008259
76.0,28260.5215559265,-18140.023032272755
79.0,28280.446027776663,-18139.741347389463
79.0,28256.177840611144,-18105.144307474216
79.0,28228.50789640398,-18047.8638757065
81.0,28331.540400530102,-18085.54600462058
82.0,28303.581058892043,-18036.24305494115
83.0,28331.32273414625,-17965.784448203434
84.0,28372.310183644266,-17913.825865308652
85.0,28468.23713630612,-17859.53929767707
86.0,28520.80696367421,-17772.30439256119
90.0,28573.417756676656,-17713.199979774985
90.0,28607.88218524096,-17655.787493650572
91.0,28586.9755630228,-17576.490006394633
91.0,28677.26484201464,-17608.285629310794
94.0,28665.621594082084,-17522.651770173918
94.0,28579.408434136123,-17514.21539415171
95.0,28699.014347483622,-17445.904611195692
95.0,28733.210137525377,-17441.69242824904
95.0,28727.309717833414,-17536.203196182043
95.0,28639.859698583998,-17420.725908351542
97.0,28808.94276591281,-17416.641861358483
98.0,28908.29814808338,-17340.350293696487
100.0,28860.229632525123,-17256.094578762884
103.0,28925.25845042822,-17122.029081279892
104.0,29002.627944858257,-17058.38990791275
106.0,29060.191781983005,-16986.03667451759
108.0,29049.66354698744,-16877.358135932136
109.0,29134.71004679431,-16834.323166903512
111.0,29150.752077346053,-16773.041727105985
113.0,29188.591836987704,-16682.76516539794
113.0,29184.632723901766,-16704.66041560011
113.0,29248.64436909227,-16740.63254717398
115.0,29315.44514836218,-16657.58148712083
115.0,29292.516678861197,-16726.072233519535
118.0,29378.925296181333,-16698.29361946194
118.0,29394.266395102622,-16721.31461013
119.0,29456.125951482667,-16618.207058484422
120.0,29554.88265386421,-16656.383989166894
120.0,29538.68187493052,-16577.19454971819
120.0,29535.149286609296,-16589.848850189886
120.0,29502.691959862317,-16532.579907354608
122.0,29636.93586900592,-16650.029217186227
123.0,29722.74459471658,-16550.473641452318
123.0,29687.079848684523,-16580.8255584355
124.0,29749.88548401694,-16498.95128400928
124.0,29780.329907387262,-16604.060737395448
125.0,29812.58666153008,-16454.217819325375
125.0,29865.883447849807,-16451.013665333416
126.0,29942.61657900331,-16443.888290478702
127.0,30027.681161176104,-16410.98009478309
127.0,30032.838250460387,-16419.90972024934
128.0,30048.05948795565,-16317.848860323133
128.0,30074.836803255497,-16331.972117474346
129.0,30130.460744382803,-16261.575952262829
130.0,30201.66092423551,-16216.52452496194
132.0,30273.494105681577,-16153.7199274927
132.0,30292.964161248987,-16167.92806867124
133.0,30318.875487725043,-16107.266620525948
133.0,30337.943377950895,-16065.269780287326
133.0,30327.334128204537,-16083.690629986346
133.0,30341.29758131517,-16125.383289051735
138.0,30347.190525885595,-16027.323632796324
139.0,30411.6144949633,-15966.980253099558
142.0,30506.6259051238,-15954.223216051209
142.0,30452.425656744515,-15911.713341387042
144.0,30453.25379671504,-15821.706608699076
146.0,30504.829749706103,-15716.094242386656
147.0,30635.476592002426,-15678.44215941613
147.0,30552.104409952222,-15632.36060492184
147.0,30602.254174108988,-15743.459305433877
147.0,30572.713927885918,-15672.616495156455
148.0,30653.28106427709,-15736.007844136751
149.0,30669.273835354285,-15645.081809288646
149.0,30745.719423454066,-15675.851441155046
149.0,30669.61458219577,-15656.58679324853
151.0,30673.808045917063,-15558.004043754869
151.0,30721.701450771707,-15788.82283737772
152.0,30750.23037461603,-15589.337357943965
153.0,30804.708645937622,-15484.253201482608
154.0,30891.0612710494,-15575.935949769795
156.0,30874.057068786475,-15484.27152409742
157.0,30865.844061391435,-15369.436195083288
