frame,x,y
433.0,20606.15286619456,9215.580134107136
362.0,20899.288695332027,5738.601334588144
417.0,21637.667148254084,1034.5697531099067
133.0,18616.43908846922,6455.1303568558
101.0,21625.16418912787,3840.494762174472
357.0,19609.793727645032,7854.903371075336
226.0,20156.23510273448,6726.024440959045
364.0,20138.285557326868,10.47911014452984
339.0,18069.07912907017,11532.32556526838
211.0,18110.51241055596,-2358.1087333102187
143.0,18143.39703324428,7308.116264918783
300.0,18424.402378312603,6001.554572265144
123.0,19831.503658786685,-1096.896305184724
114.0,20859.14033403644,3032.250505790078
292.0,20094.37751068463,5519.0105690507335
215.0,18868.559666844973,9763.722899317712
332.0,20192.53756639167,10067.016037525966
233.0,19749.89871289,-537.6000494937034
121.0,19643.45257806882,-1800.0125835892686
23.0,19262.105738771395,9117.01058688933
381.0,19113.855815928364,8339.342926665282
331.0,17992.06096911436,10881.657190268195
141.0,21810.628021452307,1284.5966336565762
452.0,19715.657114703437,5827.971965687102
203.0,20111.57877688131,-1034.3396893429526
100.0,18836.0453529543,11078.893204524786
65.0,20188.05237134412,6260.122348559911
471.0,22431.569712590022,2006.825389941354
394.0,21328.8129326928,2971.279982009873
310.0,18776.305777428606,10963.50481686116
326.0,17418.389149843155,10633.974345045914
364.0,18152.00882635869,7574.213302134529
217.0,21466.822899556108,3373.552851453249
207.0,20486.02307559063,10788.774728810342
406.0,18800.951959965976,8965.42124960116
48.0,20669.633962232183,9113.109655167507
159.0,19237.523645288085,4717.7335415376
108.0,21736.92879794501,1328.384843383501
337.0,19620.131617088584,10975.532396021585
131.0,20385.163487828824,9959.516232300266
176.0,19508.477665149047,11464.800838366493
152.0,19142.241739083067,7114.974367728973
399.0,20344.06118201349,2607.655524389913
110.0,20075.664275912797,6835.320782804804
176.0,18303.63397013493,11393.431521690589
74.0,18804.05340399176,10655.011058997006
488.0,19715.43323782933,6777.970464226637
382.0,20724.788054737863,10633.01282767202
441.0,19449.911764971963,-2787.4945426540944
427.0,21222.152376283757,9293.71866214931
497.0,18364.047282083597,7842.634708121208
330.0,19611.08051042133,5540.086787484819
387.0,20061.645600813103,9787.9690758554
49.0,18981.644303088964,8751.242027917331
209.0,20673.650348496507,12124.172153978448
164.0,21180.114553501557,2686.209707951726
369.0,18812.250309231236,8876.805280834255
305.0,21430.024448733027,626.0450437234686
212.0,18273.565188198318,7499.018945757722
63.0,18421.603182141156,12057.591243884024
295.0,18869.286476394816,6304.037013917237
117.0,19898.25203447527,11549.47602512066
257.0,21562.194021166564,1466.8634661617398
18.0,19718.841924048986,9261.132492624509
214.0,17486.140902307015,12238.151225603156
53.0,21765.821530845045,1758.4967164402624
288.0,18654.127561819885,11499.638118054883
340.0,20616.005758290587,8967.379571109079
115.0,20440.798301652558,3996.065235764938
462.0,21300.91159625536,1896.105145055306
411.0,19155.14883676328,6744.697881314467
229.0,21292.159934101503,9296.067669966076
445.0,19307.16350613012,6263.336437653859
352.0,20522.98459064968,8598.584774629751
148.0,21463.37194941117,2477.097128812245
27.0,20971.84012120693,2217.738211506686
369.0,19415.009045148086,12740.57456508912
346.0,18532.814028488647,5654.699152369511
394.0,20414.723383685065,10763.856609552087
232.0,20052.53853224458,11693.994861877218
55.0,20369.52558899437,-1745.6322049265073
279.0,18872.266206399778,9697.151041439378
142.0,18352.666454484803,9937.841576162158
61.0,19704.38138953137,11984.697788191428
447.0,19034.44124656559,8080.595726314874
231.0,21846.22400799784,1852.7497411861768
432.0,20281.060184830523,-1227.4394653811323
195.0,18665.329101672665,11173.294518829003
340.0,20584.367449189893,-1922.8313863418732
440.0,19492.02049549741,10362.82786337025
412.0,18566.22857271368,-914.4912652884086
262.0,18958.615891525413,5161.965916888643
289.0,19225.58019890377,5713.384393354121
300.0,21654.09979491659,1357.6271706900295
362.0,18981.343350646457,-1499.8500128652304
155.0,21366.817570076517,9728.369457856325
228.0,21557.16402611543,3768.599228400162
178.0,21648.24780380176,9825.464876569866
187.0,20959.232866613384,10818.899381596442
481.0,20281.733670455047,9114.157034862
404.0,18982.63212330103,6965.269398699253
286.0,20032.0408517292,9948.016670862344
223.0,18397.66376410132,8055.779907610078
217.0,18885.32801399401,10366.4590258939
382.0,19624.862159197524,6240.485815561668
207.0,20515.40848417936,152.7591933392032
342.0,18430.02721760528,-2157.9212885428933
354.0,18280.68400081692,6113.69049448843
1.0,21182.579564756896,9684.508608017824
267.0,16577.320786720884,-1544.6656602514777
51.0,19138.159818520035,11387.280016288025
387.0,21097.83502917521,4590.322037092694
115.0,19250.795342687077,-1632.0252719235796
328.0,19776.41380498882,5574.72247223177
168.0,20003.12145520924,1385.7045055214185
307.0,18225.296227942206,9353.1100437012
395.0,21062.96691530781,653.1331239098363
276.0,19971.626667881137,4927.46395062028
368.0,20084.85825851145,6158.5425476139135
225.0,18902.444804344683,7429.220939053754
194.0,19070.14840880638,11593.226147278168
108.0,20300.75828815888,9684.029243042867
369.0,18782.012435873323,10563.816795549348
399.0,19709.7688853608,-1994.790915654121
178.0,20831.60652267527,1401.102700578711
374.0,17256.101168426554,6238.249692077043
336.0,20216.04191636788,-1951.948433705511
88.0,19338.929595080863,9701.439038225624
62.0,21317.9914324376,2089.287906473175
133.0,21169.772959896523,484.9523581293324
171.0,18397.42624687047,9971.090799969965
277.0,18408.96252779411,11629.839778151909
392.0,18408.40707973858,8991.986758204046
363.0,18888.823003060206,5795.426940226484
242.0,18911.97415393612,11365.578385586909
179.0,18307.705092717777,8378.56245000285
140.0,18087.24360415296,11218.336477498293
12.0,20205.52016429692,4980.709587985548
406.0,20648.186273364627,9273.26052604436
249.0,19365.13028217752,-1926.0628764440555
320.0,21788.572219902897,2511.788415141222
399.0,17497.21620299408,11527.812017959492
72.0,20857.7197361864,11995.232418402404
82.0,19413.71525656081,11352.25840431988
432.0,21554.41104083298,9608.05628745396
204.0,20315.165314365608,4257.699623687979
401.0,18521.993096981318,12073.456379398522
461.0,17832.954031332913,11411.357283055877
63.0,16259.135850598495,7032.143768311835
479.0,21430.003563485523,2023.8088162081403
88.0,20833.569901650524,4966.459791410758
382.0,20241.34364492321,-1103.1993472012764
179.0,18870.23412367139,5984.830358908643
244.0,20064.85247774009,9138.729717873905
136.0,20380.36434078167,10130.81816201091
261.0,17516.34108046633,11333.259154378218
178.0,16872.267444276527,-1747.2620724144872
93.0,17276.452858977143,10856.76664022445
242.0,18873.019798900845,8539.21187451081
386.0,17934.343735970317,9721.705238530056
98.0,19944.13008477362,-986.2007012087196
368.0,18386.723919875905,10413.14764763438
177.0,20600.657928452358,4270.04647988559
123.0,21609.987878650994,3164.905209254219
324.0,21338.661574215766,10200.942556334296
41.0,20650.406751867093,1783.8833610451838
231.0,20841.80924214772,12683.220277839806
274.0,20511.092970876256,10375.397318225812
240.0,18163.427296422797,6190.076892292382
387.0,18404.17127031947,8320.576105945394
146.0,20778.47079093678,5707.6944337490495
203.0,17836.791508947492,12120.30770096265
226.0,19553.124324241777,7648.828062126435
327.0,20348.74893149951,1421.4492511709395
28.0,20043.30749454134,5250.295257627549
383.0,20866.804693556784,5377.147813652999
59.0,20412.865564298583,4443.3310628554245
95.0,19571.780711519787,10713.281854581985
342.0,17354.21171605836,6355.584344083043
338.0,18727.663684873834,8020.984995995976
33.0,21267.953842359093,977.0815138062826
423.0,18658.98206689782,7071.38412965514
496.0,18825.28104295276,8271.586574696536
54.0,17576.695024835506,7351.643948458426
392.0,21828.13981390292,80.60050959841465
