frame,x,y
62.0,-35990.07822966891,18725.99726468848
241.0,-34799.28180628388,19560.11056015609
293.0,-34317.87021351907,20004.117944544887
228.0,-35070.63268967015,19370.492224349186
277.0,-36643.04456156847,18144.14166434752
200.0,-38505.12613913901,17098.766491426388
201.0,-38423.52952894026,17193.50840046206
205.0,-38328.42690948189,17209.925258430663
205.0,-38401.95634426403,17301.015736995247
205.0,-38391.22190795652,17277.70435355889
206.0,-38270.32094028511,17305.18297566556
207.0,-38220.318422170494,17412.84783541254
208.0,-38283.23388862192,17490.30693642677
209.0,-38163.318921033344,17513.114737568125
211.0,-38131.911262389,17575.97259330472
212.0,-38048.76477399303,17649.926946315838
212.0,-38011.36166387139,17634.644111192338
213.0,-38073.168078745846,17739.349548062117
213.0,-37944.08465877394,17640.886115689787
215.0,-37922.40124874896,17742.36311154189
215.0,-37930.92363513426,17741.39510616567
218.0,-37876.7965090591,17871.89747701331
218.0,-37829.78553902282,17772.703982204963
219.0,-37792.04826248631,17893.186131206014
220.0,-37665.87686270847,17951.654103055353
221.0,-37595.29808529954,17938.729967611944
222.0,-37495.90776069991,18018.2623299646
223.0,-37410.59001327964,17988.983646226556
224.0,-37344.7316594002,18091.793542331823
225.0,-37249.42069310278,18064.72225723881
227.0,-37159.99504091742,18081.157923788647
227.0,-37187.21347402286,17969.625464297547
227.0,-37255.26445874866,18181.64956463486
229.0,-37196.147288003296,18196.225367575604
231.0,-37132.82940991755,18178.82562419093
235.0,-37047.27905477317,18263.996410725424
236.0,-36969.51407200074,18316.469076501697
239.0,-36907.97577265251,18278.996082083504
239.0,-36861.13096433542,18316.73587396188
242.0,-36795.2473388848,18264.00272688853
243.0,-36729.61763714255,18184.09379586695
247.0,-36731.58873883187,18291.750973782426
247.0,-36738.67788558546,18248.56328692544
248.0,-36675.98725957216,18321.937717075645
248.0,-36662.87717849782,18395.821845785904
250.0,-36589.75777871049,18449.65309696847
250.0,-36580.40609030785,18350.73693061811
253.0,-36493.429829289016,18462.51964322061
253.0,-36504.584807774205,18470.791283165046
254.0,-36423.81971293033,18511.673907376524
254.0,-36448.6984918299,18589.11654546007
255.0,-36354.81778637174,18633.49445368726
256.0,-36295.30646234531,18696.15209599348
257.0,-36181.3701625563,18755.20495668709
260.0,-36109.74284222986,18829.792704584623
261.0,-36046.95097607256,18724.42375888929
262.0,-36048.44640662663,18869.743530066746
265.0,-35963.742600761405,18912.876815853248
265.0,-35970.66408583776,18930.94685344907
267.0,-35959.2086756268,19003.48937604136
270.0,-35878.06807375089,18945.583323944054
270.0,-35898.15222430266,19031.634462228525
271.0,-35822.499241799305,19038.98749626467
271.0,-35801.58290921952,19017.05753869334
271.0,-35869.50257368699,19076.806135214003
271.0,-35809.52441122201,19004.2126011405
274.0,-35761.63795936195,19106.179771281502
274.0,-35714.10349678653,19063.284081082104
276.0,-35632.56508208481,19115.66032657834
276.0,-35721.48369608378,19212.972533917204
276.0,-35637.02305610058,19119.02532136311
277.0,-35604.857493405354,19168.336373400394
277.0,-35556.59567517552,19158.10202604086
277.0,-35574.90306784678,19181.829090313244
278.0,-35503.969993277555,19152.316574101635
279.0,-35399.52938415123,19155.26430025654
279.0,-35489.915556004125,19215.528234793783
285.0,-35391.242112938606,19255.92163937605
285.0,-35358.01080901599,19139.167331841567
286.0,-35316.307715272225,19299.24273177921
288.0,-35404.72826488087,19377.05456549008
288.0,-35231.824910910895,19361.38400593541
288.0,-35377.28865848963,19396.333319159326
290.0,-35250.12042909365,19450.021288495274
292.0,-35269.6763623275,19536.356243214665
293.0,-35168.9380555024,19504.775445637348
294.0,-35141.952645450474,19580.95269645904
296.0,-35088.17475788484,19685.74819858684
296.0,-35079.469056043985,19634.915248281966
296.0,-35064.426703072466,19662.108589423424
297.0,-34953.40955956972,19707.89047542864
299.0,-34891.851030332924,19768.00904244655
302.0,-34951.2965793097,19851.72090219147
302.0,-34766.976454075375,19800.806025836337
320.0,-34367.98578907463,20155.01921234475
294.0,-34375.12599371638,20210.461324970624
67.0,-35747.055489516606,18632.710658585143
215.0,-35908.247694739126,18977.70914789144
164.0,-34949.5766090509,19370.567539790565
