frame,x,y
117.0,8771.358090119851,9850.78338631546
17.0,12764.36497398703,5460.481767503021
18.0,12710.574419651002,5547.440928475846
19.0,12643.525003017445,5555.874068909832
20.0,12739.7515271369,5605.448946466871
20.0,12603.704779146668,5635.95405950955
20.0,12575.385234364185,5582.002988977317
22.0,12527.29324675691,5656.289360174776
22.0,12541.53908644116,5618.854621087813
23.0,12475.025971154102,5731.46666479794
24.0,12380.623728644592,5772.193176823992
26.0,12410.455990353172,5873.442925347625
27.0,12384.864136755614,5956.08510728612
27.0,12324.293827373594,5879.466461714294
27.0,12321.982096211515,5958.079618029675
27.0,12412.009494858516,5941.825614242909
28.0,12248.008423437715,5889.474910822872
30.0,12226.07644224855,5982.934750327496
30.0,12242.640583931574,5950.02361908475
30.0,12137.862626317145,5942.015771467955
31.0,12169.714866058956,6043.716539969097
33.0,12171.460484459963,6137.607058127113
34.0,12214.620293524024,6231.548764040824
35.0,12137.993525126283,6335.584694275555
37.0,12140.608288480438,6424.738459331725
38.0,12056.765156508936,6400.955700271245
41.0,12019.581363410289,6496.488264491564
41.0,12028.501727478824,6464.551130034386
42.0,12078.934716447213,6507.552857552768
43.0,11983.104434916297,6539.13495786073
44.0,11970.387816750472,6635.591841901974
44.0,11932.485670192777,6532.505397452078
45.0,11870.251338492775,6555.635993369484
45.0,11881.06512655895,6682.593090789798
46.0,11787.467220940034,6647.350896753191
47.0,11702.681342971746,6731.23990856536
48.0,11634.830455055451,6799.5400825751485
49.0,11569.938848267651,6904.00876984245
50.0,11512.04649302311,7002.510421231244
54.0,11430.752512790128,7049.731865030515
55.0,11362.520717957228,7128.422199115925
55.0,11445.65576050964,7151.980072861762
59.0,11474.676834376076,7233.855143633254
60.0,11445.874142406365,7341.84043040412
61.0,11345.59906116905,7375.471356170175
61.0,11498.163947650724,7439.779869235002
62.0,11385.421831582904,7473.439759850699
63.0,11292.047273043332,7501.705022114829
66.0,11206.553491277147,7469.7202558311
68.0,11176.764889616576,7544.081473485683
68.0,11157.020961062864,7539.828031802627
68.0,11162.905388580686,7533.797723647139
68.0,11090.186751464258,7477.192551343339
68.0,11267.041065123753,7541.797644947299
69.0,11204.852445692291,7593.299313128525
71.0,11103.801815218518,7601.4680636409885
71.0,11145.09637051214,7648.644099526895
73.0,11087.897463055182,7716.022436647124
75.0,11004.609830994388,7693.357623660858
76.0,10939.928216359473,7804.372169480192
76.0,11038.229555942002,7747.9818445209885
76.0,11045.19077940803,7792.1795426254275
76.0,10903.731454952049,7738.27182618592
77.0,10905.37651270433,7804.111661304958
78.0,10799.18220730188,7827.453596292576
78.0,10798.529169656143,7837.960960257224
79.0,10806.245564743434,7901.60787075383
80.0,10858.409433933928,7976.052296864316
80.0,10807.851326307236,7999.175780954923
80.0,10861.8292649553,7953.054991944935
80.0,10735.566734656804,7968.799601229068
82.0,10748.060445855386,8000.348100158931
83.0,10665.574121657137,8036.630062696433
83.0,10696.66555083615,8085.291491984606
85.0,10650.062096746196,8167.137641181948
86.0,10597.269991931058,8241.748261462357
87.0,10569.783310307488,8348.80254730608
87.0,10541.548964110683,8164.596998654079
87.0,10577.336257335206,8332.021199704723
88.0,10494.248612319372,8307.855166516769
89.0,10409.05786093956,8288.243072523264
90.0,10426.888042107794,8393.84842935113
90.0,10434.846349463502,8396.99835051252
91.0,10344.180648948315,8446.63416166349
91.0,10384.361838819068,8314.136969880792
92.0,10286.10873149226,8429.277646163286
92.0,10323.432372413805,8483.71378220232
94.0,10178.328446993037,8463.052053546924
94.0,10227.913539332456,8526.447404652348
96.0,10120.363644431474,8560.377058754799
97.0,10081.612292106636,8587.261454046367
98.0,10059.335031213275,8667.765443532082
99.0,9965.885430494873,8658.507728685505
101.0,9869.619225984068,8617.491365428577
101.0,9929.214174321472,8739.494291171319
101.0,10002.155071073212,8739.689149735403
102.0,9983.69369905184,8769.29728824408
102.0,9944.695687695374,8836.755168100104
102.0,9840.926739427305,8704.845814908733
103.0,9889.679671098467,8878.03497532089
104.0,9951.09569096622,8913.629568849368
105.0,9899.783060219454,8983.400006371114
106.0,9770.8764639059,9003.069648835995
109.0,9680.534444714403,9009.189327723478
109.0,9771.607351787508,9083.755148735145
110.0,9638.58601755111,9037.752836474776
111.0,9594.481802065788,9139.716712092431
112.0,9537.527836921248,9201.263286918238
112.0,9557.958909141837,9191.52343071052
113.0,9433.204969850636,9203.08751386414
114.0,9422.668050885455,9291.27766633004
114.0,9471.784144432995,9278.13968692671
114.0,9449.334351621404,9307.915268540008
115.0,9376.19140539622,9357.996756969134
116.0,9273.156344136863,9383.388797877518
117.0,9233.431490204712,9494.342926808718
118.0,9116.648657641686,9491.10631392016
118.0,9282.699500804843,9578.817665643275
119.0,9297.431620071688,9585.92259135899
120.0,9239.238884790502,9672.775615435172
120.0,9218.677927554136,9648.806403791765
121.0,9134.833713295957,9709.538152278694
122.0,9050.818179231248,9773.11565502218
123.0,9047.9381032902,9897.623007528558
123.0,8974.708909963143,9733.952908121397
123.0,9110.42819206771,9865.982451814742
124.0,8968.075791894098,9857.732846456463
124.0,8964.89697703328,9801.544442730645
125.0,9047.859748267856,9863.572284689715
125.0,8874.217461185397,9870.342866139245
126.0,8902.710937660993,9950.81450309004
127.0,8775.462599062306,9950.027021278034
127.0,8918.986414113062,10057.30377184576
128.0,8729.077331237802,10075.870960959888
129.0,8698.897976662518,10180.76785392799
129.0,8638.65592283358,10026.582665610098
130.0,8628.408645793426,10150.349452320486
130.0,8625.883688782742,10173.760817685425
130.0,8561.629847530203,10123.218606535656
132.0,8477.73789889443,10175.498683727414
132.0,8604.216471884434,10253.551529120996
133.0,8462.424636051546,10287.726140047216
133.0,8466.479009587129,10233.61431113136
134.0,8478.304918051695,10313.438080232449
135.0,8556.009432689836,10359.707098280594
135.0,8360.80607819997,10332.449287181258
139.0,8502.212931001432,10467.720682046194
139.0,8448.052544671433,10430.975254154626
140.0,8394.093416948243,10517.413258947694
140.0,8371.246493379971,10431.41253631666
142.0,8306.942814418382,10507.030996567171
143.0,8208.254560652185,10549.909312499656
143.0,8282.904116187914,10600.42883439874
143.0,8350.1256477573,10581.37460612083
149.0,8244.22111693998,10683.830886722511
149.0,8230.71384101168,10670.838548792832
151.0,8170.92621095931,10633.59588243316
152.0,8140.79298743572,10736.468565439223
152.0,8088.428523405479,10533.190392513374
156.0,8027.758461027115,10605.68290870821
159.0,7933.991474486282,10638.680101278826
161.0,7962.486413339541,10737.873229892366
162.0,7799.719011605898,10725.83532206067
162.0,7879.481181576183,10799.889501296357
163.0,7821.442549503256,10874.350068433834
164.0,7770.899165266052,10974.988367594568
165.0,7687.835169488797,10991.941583161646
166.0,7639.436723429228,11092.673383483896
168.0,7513.063446364154,11056.493812879666
170.0,7424.163112231121,11100.292671604728
172.0,7359.334253561384,11148.205280089378
174.0,7288.675510577773,11167.163863445016
174.0,7321.227095350303,11238.886094431566
175.0,7277.052890713024,11283.334733829754
177.0,7361.210838497529,11331.66835676117
178.0,7305.1880964165075,11418.236067643238
178.0,7328.440164957741,11411.858978096348
178.0,7320.550866181112,11424.12003578446
181.0,7201.431511367841,11428.624183806694
182.0,7129.731116087418,11495.279706787273
183.0,7078.533463574648,11607.766913559306
184.0,7002.626653835056,11660.020052663902
185.0,6965.787209510688,11783.40715831358
186.0,6902.564749831563,11857.07635591695
190.0,6814.99506691027,11830.187759510878
191.0,6860.605880441472,11900.21347788216
194.0,6769.6692737696685,11899.325129008334
196.0,6754.725973640598,12014.081520621266
198.0,6716.383325884952,12116.859049878369
199.0,6628.401111742703,12198.574634897608
200.0,6517.578136212275,12247.0379443833
200.0,6605.578447428843,12309.07323073834
201.0,6509.532463458344,12321.442460285298
202.0,6499.553178616777,12418.03868963918
202.0,6505.085655168093,12411.637981403655
202.0,6479.189390099652,12408.928902084495
204.0,6422.413113589372,12453.623292475191
204.0,6415.498478057904,12498.290127642558
204.0,6520.0653433938005,12527.610463953144
