frame,x,y
312.0,-36726.34986059487,-35175.84549999233
153.0,-37472.28267585853,-35555.53341373554
296.0,-33303.46792775361,-34352.65894396426
333.0,-35538.991779145384,-35350.285124652306
357.0,-36731.9780389731,-35296.02145836401
289.0,-33027.04167674914,-34488.1613419904
289.0,-32936.0556918215,-34577.885371369346
289.0,-33032.003154539976,-34509.16333591493
290.0,-33108.46032766621,-34545.01533036443
290.0,-33094.584619541114,-34560.09123839894
293.0,-33163.074886541355,-34517.089574278194
293.0,-33199.2766594439,-34629.49871864502
294.0,-33190.24866072102,-34691.61430386018
297.0,-33319.17235897862,-34629.5025114364
299.0,-33412.068234736944,-34596.27086442552
299.0,-33390.80512267779,-34624.731880647894
301.0,-33452.35978715179,-34585.07597968137
301.0,-33484.230098590044,-34622.18411068158
302.0,-33413.84125264429,-34684.3457934003
302.0,-33550.03259555191,-34573.26392018788
302.0,-33480.913805703065,-34716.16418830425
303.0,-33560.84906926063,-34686.53974979829
304.0,-33625.52170324855,-34717.85482080039
307.0,-33707.62843418141,-34644.12088987833
309.0,-33749.821502443745,-34744.45829458031
310.0,-33838.96993409014,-34747.47627317307
311.0,-33870.64671538753,-34833.11132113584
311.0,-33895.175541987424,-34756.65330996278
312.0,-34003.90380849737,-34723.56558395113
317.0,-34078.5547460338,-34791.12435917581
318.0,-34179.7942027623,-34770.66442215113
321.0,-34237.1041810834,-34720.88830990691
321.0,-34265.010706182286,-34717.411756736416
322.0,-34322.458405421734,-34654.381204667414
322.0,-34327.498478712616,-34716.620356108746
323.0,-34421.124017226546,-34691.106210725644
328.0,-34489.09528184921,-34749.237882441696
328.0,-34529.83291917944,-34666.982636827815
329.0,-34626.40628629519,-34627.46929418045
329.0,-34566.72342025687,-34812.71678122405
329.0,-34609.39863955996,-34735.748545114155
331.0,-34577.00337786673,-34779.357697263215
333.0,-34627.018697267915,-34870.19881419417
333.0,-34608.57976695535,-34859.16199517874
333.0,-34686.60039074325,-34818.50106313136
335.0,-34605.121648220884,-34942.28905641435
335.0,-34710.77101640383,-34920.08794396815
336.0,-34742.961667589545,-34881.358076692544
338.0,-34803.07679636742,-34819.87733529521
338.0,-34806.071034058026,-34963.86981062532
338.0,-34866.31374054068,-34840.75870611592
339.0,-34905.24827271824,-34890.7698443332
340.0,-35014.59750197074,-34959.95712019751
340.0,-35004.336061968475,-34921.91710701209
340.0,-34977.72924130548,-34894.028240734406
341.0,-35005.82050511401,-35028.36494875113
342.0,-35096.14202464702,-35063.47559088111
343.0,-35186.61942160717,-35069.438714936216
344.0,-35239.21421888984,-35128.31838227548
345.0,-35306.72876274861,-35174.571048296224
345.0,-35347.398980247766,-35086.0106153743
346.0,-35431.244837139995,-35081.27920114597
347.0,-35488.27186088694,-35158.56458781692
348.0,-35592.748487046105,-35140.59606425046
348.0,-35557.34586321038,-35171.62823490853
348.0,-35522.531545411046,-35059.23591337404
351.0,-35671.69811238327,-35157.01136804168
352.0,-35770.83205032731,-35130.76301982686
353.0,-35797.14164921324,-35256.574188674625
353.0,-35798.875715699614,-35213.95709403753
354.0,-35913.30066580987,-35283.263195000894
355.0,-36031.14250677869,-35239.22888856514
356.0,-36119.73832923464,-35266.118991896124
356.0,-36142.57661818951,-35225.9548704144
357.0,-36172.8290175816,-35254.676811270234
358.0,-36167.01257503659,-35360.86132709821
358.0,-36250.085940124,-35272.72000058295
361.0,-36277.4180103846,-35381.496346077176
361.0,-36300.80563455047,-35257.72136612156
362.0,-36356.69178270105,-35377.646985466985
362.0,-36371.22367407927,-35404.379694487776
363.0,-36344.93556747491,-35434.47366911856
363.0,-36453.61376288591,-35454.22520735169
364.0,-36404.4957337712,-35550.041054581576
365.0,-36510.35591364037,-35654.86302002906
366.0,-36590.41316720758,-35663.74486365436
366.0,-36557.678423515485,-35717.9276074704
366.0,-36584.1945965376,-35574.714083473824
367.0,-36618.65790957815,-35715.01176630035
368.0,-36647.86374205179,-35786.34557650332
371.0,-36720.38561821863,-35805.52030955719
371.0,-36758.87234760998,-35764.45081919636
371.0,-36702.52363683061,-35711.164152520665
372.0,-36798.64503013447,-35670.828973400625
373.0,-36878.688609296914,-35702.0300033036
373.0,-36912.20769497852,-35634.095333904865
374.0,-36980.810734993465,-35657.980711865064
375.0,-37056.584560747615,-35587.06873565623
377.0,-37078.792710057605,-35667.10287894981
378.0,-37146.95085527272,-35728.58591342537
379.0,-37256.07628920977,-35726.56889844894
379.0,-37268.15652971234,-35735.47930186171
380.0,-37369.71846481999,-35786.07553019526
382.0,-37513.14447788692,-35757.878782342574
382.0,-37457.62498473059,-35793.30140704358
383.0,-37506.67714424926,-35868.93676188585
384.0,-37614.34817512304,-35871.2434009186
386.0,-37708.30440123541,-35878.529870959464
386.0,-37663.89556989016,-35824.1365429285
389.0,-37746.36589110464,-35919.875746736114
391.0,-37854.02640611216,-35954.6010918622
391.0,-37805.33302915279,-35821.85257385392
391.0,-37818.80676217529,-35970.7527195385
391.0,-37851.67290802495,-36011.51851179086
391.0,-37776.30633313255,-35999.780129134924
392.0,-37845.87803031054,-35866.46007773472
395.0,-37912.52251280344,-35914.733529394245
396.0,-37949.90510039512,-35942.40047697135
397.0,-38038.44583359114,-35941.40802330308
397.0,-37984.50385004846,-36015.96091120601
397.0,-38004.68596645215,-36050.75170007996
398.0,-38057.59622800256,-36046.681791300616
398.0,-38038.590152045326,-36063.5211812803
398.0,-38132.76930641335,-36033.86666260583
400.0,-38172.93981850753,-36085.26109843303
401.0,-38270.16116489974,-36043.28911494931
402.0,-38379.48918436127,-36073.13721888878
402.0,-38393.67304374779,-36010.13349658003
404.0,-38477.79782117603,-36027.634121459705
405.0,-38572.13321432597,-36041.69846791006
406.0,-38620.29722543414,-36117.26789267467
406.0,-38582.230178464924,-36165.91685851903
406.0,-38684.047720673545,-36120.27448341085
407.0,-38723.82289946899,-36077.3818967374
407.0,-38664.20512613475,-36058.24712853025
409.0,-38638.73732275367,-36163.09443076597
410.0,-38708.850954958856,-36225.06043185396
411.0,-38781.31422692444,-36193.5546821894
413.0,-38833.5354497918,-36314.70726196024
414.0,-38936.70697513137,-36271.54273537915
415.0,-39026.47378535631,-36352.93846712859
416.0,-39151.13380650984,-36325.65500130622
418.0,-39218.6545373657,-36421.15252229459
419.0,-39303.19039183745,-36522.467588233
419.0,-39278.64204290189,-36348.18068748745
419.0,-39270.80088098175,-36490.17193497562
421.0,-39318.163013617006,-36353.059283019415
421.0,-39372.34621978103,-36384.13855827201
423.0,-39429.74052108844,-36322.65046380484
424.0,-39521.07409577223,-36368.1085009852
425.0,-39562.790831048136,-36457.095117494464
425.0,-39540.10128703951,-36467.98149209688
425.0,-39651.86511256616,-36405.83312831339
425.0,-39592.75772389454,-36314.925663035705
426.0,-39670.80604695871,-36478.42642063103
105.0,-37321.73944656839,-35939.25523558704
375.0,-37814.020841842765,-35661.21578040311
113.0,-37254.835302948726,-35756.02820881735
412.0,-37987.01486896051,-35755.32381170531
43.0,-36572.44375632704,-35861.328333537895
316.0,-36803.54344364316,-35929.51565068359
329.0,-33558.604728946266,-34954.10887698866
256.0,-37621.77224100704,-35701.82771066829
