frame,x,y
93.0,-12768.310418685756,21306.653753758525
33.0,-14865.839711303845,20350.301487586126
34.0,-21795.149948616963,29530.007972719177
314.0,-16827.61266958649,22657.8303706863
358.0,-21619.516202376515,29802.13130993642
373.0,-16720.89543021202,23009.083163301708
410.0,-18914.56125143433,27550.30712366241
20.0,-16147.879153204078,20879.907401941287
338.0,-19748.64705015311,32702.950254215248
419.0,-19234.53118380509,26619.39584982312
365.0,-13481.546666143346,27843.4477071218
460.0,-17861.65464667591,24881.302224402723
170.0,-13144.806500623796,20298.62798622222
153.0,-17962.671164402727,23441.698527305685
416.0,-14505.494782003883,28058.29829448753
321.0,-13108.57370576125,20571.15348861002
231.0,-12758.496121678569,20134.152069199925
370.0,-20255.55014858039,31909.478164346263
445.0,-17570.895344401,27021.46667892825
180.0,-21988.39520081361,28444.5963170512
195.0,-13615.791546006876,27720.65773567652
244.0,-12982.928451684082,28441.457395214093
217.0,-16167.483058700387,20185.128667203662
277.0,-14411.392997507166,22229.40095018413
270.0,-21394.98523248247,28212.870102852467
185.0,-15138.01004099058,25994.568029336064
235.0,-18146.5366468318,23748.60354233236
91.0,-15308.894984716091,20487.785372792183
422.0,-16301.25322953254,21225.058028819185
333.0,-14413.281133564386,19518.613284753563
202.0,-22122.210330883947,29540.16785029648
442.0,-13618.768881475173,26318.864928698327
66.0,-21246.124804102263,33027.44265359991
485.0,-13111.920455085596,22359.2807131392
49.0,-15670.314566070614,21482.714354075517
171.0,-19096.62679215472,26058.446619251143
345.0,-12694.130196163966,21300.32066719768
414.0,-16111.193169746764,20379.571723278397
339.0,-17681.184360556694,23785.00214500975
224.0,-16161.806698294033,20211.077348110404
97.0,-16508.02313255098,24003.680328715436
436.0,-17882.17091590905,25565.81276088369
106.0,-13932.531760888603,22957.479106679697
242.0,-20582.37662784669,25947.55067534531
95.0,-13425.197501719997,29279.923602216484
312.0,-25057.144377091223,32265.752769704966
310.0,-14668.522088131083,20914.34264055552
47.0,-13849.321855414852,21525.870391894718
208.0,-17926.43486309288,26698.22649169869
308.0,-19886.24880859738,26971.79031943968
147.0,-16023.460118343228,22308.63742913094
46.0,-13725.618636725452,21997.061666384565
358.0,-19326.112721031583,26659.386955706577
233.0,-15872.355248762444,28475.397041261866
218.0,-14739.71742707538,23111.09498536969
210.0,-19438.8820122632,26941.41813449416
194.0,-19569.16358556712,26789.335995368136
333.0,-13577.587125912018,21644.277736645483
171.0,-15253.61474244219,27432.65373677104
276.0,-13088.598779302236,28494.423021406124
320.0,-15259.003117465729,27556.82155253109
12.0,-18188.005390028444,23043.68695608993
165.0,-18502.201002071943,27895.122494780702
428.0,-14482.603702618631,20022.7527586298
406.0,-12687.934419230764,22277.346991302475
364.0,-14056.071429360629,23704.291934842466
115.0,-15625.87607814738,19926.765636785603
73.0,-14665.496487150527,19341.907714428547
304.0,-21274.82833136563,28864.62907199048
179.0,-14745.5475124296,23639.607886966587
498.0,-14629.101978125706,21687.75839974765
285.0,-15611.594327936898,22615.30424997784
436.0,-14537.8258861187,27871.179715970924
148.0,-14236.97157129837,26979.84861636376
90.0,-12591.000723254168,21191.12436767137
197.0,-15238.626886508497,21829.91034064481
277.0,-16941.370281200507,23714.798526373168
256.0,-20687.665750765384,27063.651846221157
100.0,-14965.547296694498,21079.60107359854
115.0,-14505.447201072957,20129.68821858265
163.0,-21906.537843243357,29516.599665573118
101.0,-14490.100814321308,24570.46935610528
266.0,-18099.34181665674,26317.208312813847
180.0,-18049.126690926358,26344.0302941892
162.0,-14295.92861344677,23468.266703716217
11.0,-18802.08533562775,26229.909787009427
43.0,-21440.689439664267,29291.80865891828
189.0,-14445.235900468915,22143.05904775944
148.0,-13649.547308133557,21949.86676976396
396.0,-13739.812217376068,28080.27758431167
393.0,-21735.95312055945,31952.952582295053
360.0,-12577.159552205489,21596.783047809724
395.0,-23178.89542681332,29374.059343774512
347.0,-14422.36713913414,19872.84690249506
212.0,-12887.084310099091,29109.71514443828
209.0,-18753.486575984374,26673.733413795577
121.0,-14776.04586015609,20752.50770166576
126.0,-19552.53970689526,26122.57795511432
240.0,-13519.97261936302,21458.384859329497
283.0,-21610.870970116037,31006.190620907408
195.0,-19517.70520408721,25337.83535720034
216.0,-15276.93125522566,23070.19775873996
53.0,-13889.979819803662,21290.416227701608
199.0,-13661.15033444168,21579.104256569168
347.0,-16015.405317806872,22320.80410397634
191.0,-14430.461596028668,28407.7341574692
276.0,-19444.6804189544,26953.59855233431
127.0,-22799.15127366168,29923.515887517293
168.0,-15466.52308834048,19520.119714289583
41.0,-15319.422076181449,26637.42105746368
350.0,-13726.570322706511,28879.10987512045
313.0,-13412.08101315111,22238.010779559663
352.0,-14260.246754703516,23395.178781813986
316.0,-23371.63738904578,32131.370007863952
119.0,-17821.124253307622,22570.9289530553
235.0,-18715.62703391394,26587.33487665566
115.0,-14593.88628731923,26196.85185887573
291.0,-17245.82952282349,21400.332821759803
455.0,-15927.99240036932,21003.23901748485
431.0,-14479.947963815735,22332.24186425193
351.0,-15396.41874355355,27769.18992351809
254.0,-15977.166494591524,24255.23575427351
168.0,-19978.1525628036,26895.028325010207
14.0,-14743.77744198762,26995.428078075856
120.0,-13081.54973996243,19463.810152664264
295.0,-15939.838103510046,21091.222632917947
92.0,-14450.00167457394,20717.536123370483
409.0,-13378.852904808637,27173.94678677748
77.0,-18986.197291386623,23752.933489786366
184.0,-18370.404584293177,24033.873789977304
278.0,-14566.95711840874,27644.454327791085
131.0,-13827.981497631808,26951.3560538476
0.0,-14950.171941526954,22339.49893811938
51.0,-14369.038752958517,28463.405220450357
413.0,-18915.432670468268,25511.216587660037
84.0,-18710.637085104543,27378.27858770145
396.0,-13985.084821369885,19311.256522832788
127.0,-15543.585913296338,24278.875520420355
155.0,-14369.750706478932,29119.5679003947
121.0,-14686.171825990416,19379.74847904064
76.0,-17957.310466421586,24559.04049060236
295.0,-24051.94222581168,30781.59100747257
273.0,-13456.784977746513,20918.45407465266
310.0,-16629.35733549177,22697.399671228348
304.0,-13137.073140232797,28495.581280754137
3.0,-17870.3035802151,25105.9060958029
183.0,-13811.091956647364,20832.261665019512
225.0,-14628.781169698108,26867.784753020547
292.0,-14261.843860340672,22261.325528389825
452.0,-13384.834258050703,20674.64815091867
402.0,-16791.890796993528,23648.076901348133
406.0,-12790.065462737566,22483.26225880839
430.0,-15417.676835956076,23361.9386276893
9.0,-23939.60070736694,31625.465104134608
33.0,-13166.78181945284,20733.456955735463
100.0,-17517.146854864433,24356.59378872627
138.0,-13476.813723296067,20264.32160955024
290.0,-15574.407254811264,20542.44124274965
229.0,-17428.59596179956,23910.064001682746
59.0,-18731.275347351115,27958.67281819902
409.0,-17188.016631912593,24186.954089359468
41.0,-18339.91615827672,26318.58513556365
153.0,-15501.402580522556,19722.350071917743
238.0,-18588.529212635265,26048.776943763645
407.0,-16401.586282475408,23050.165351052223
359.0,-16696.70770479856,24107.14321232456
432.0,-15806.495397723693,22847.87887590668
343.0,-19054.58097932576,26634.91710721579
221.0,-16955.57581708835,23406.713027217003
387.0,-15315.282946421568,23270.018336287343
98.0,-12565.695520428017,17826.751066182085
223.0,-15357.431302141596,22489.516569574407
81.0,-16063.318470721111,20484.781102601803
405.0,-18024.83406967009,25282.37322730796
109.0,-23438.40151188049,31697.86033195445
428.0,-19681.97458184893,26137.88934900724
1.0,-15636.305471115436,20578.72285972852
254.0,-13807.801784504842,22564.254002647234
465.0,-21731.282944975428,29461.45586207531
89.0,-17317.724531390297,24230.147307664745
80.0,-17225.344042052253,23347.144382985334
497.0,-15787.327278612102,21660.974654222424
401.0,-13622.415248996233,28465.3945961678
387.0,-13455.379741709698,20666.89205006065
242.0,-12717.65856439228,19867.303182261137
17.0,-13209.408294970135,28093.30480640466
25.0,-13259.752609878942,19161.118418246784
64.0,-20960.184004040184,31917.504736101168
44.0,-19105.05982963605,27043.20459630918
19.0,-16939.408366772193,24535.060297445933
109.0,-14381.44749557061,27976.01899473193
474.0,-17249.22311947353,25425.43003761508
348.0,-17197.725018305984,23954.63775116672
232.0,-19062.425886955418,26185.83221772783
203.0,-15072.692207179183,20217.792440264777
208.0,-19266.22839548732,27297.21762556779
375.0,-14400.34765734544,28035.81054854575
126.0,-15966.67164626413,19890.361102067985
168.0,-12781.884301869057,21014.46213278792
283.0,-17911.845576853535,27619.08140142729
