frame,x,y
256.0,39400.425755136646,-10292.752267074626
319.0,38181.30060742033,-8738.526115584547
320.0,38235.827390637874,-8647.185486709272
321.0,38200.10504233753,-8702.239292338028
322.0,38265.15577204862,-8724.879230818326
324.0,38290.09548556993,-8822.416650397348
325.0,38341.77764464619,-8862.025266394741
326.0,38377.71303886075,-8892.636806161647
327.0,38445.21345195721,-8920.634868943207
327.0,38485.97409968445,-8907.793322118694
327.0,38429.253340819065,-8985.03935361087
330.0,38534.949928313086,-8982.264493945973
331.0,38639.52050877769,-8887.542821736031
331.0,38515.48585190524,-8897.889855611267
331.0,38638.405325825865,-8977.504571254398
331.0,38571.85288005978,-9079.123674017515
332.0,38701.17405041787,-8955.206164892365
332.0,38665.26865404651,-8951.851096775417
335.0,38691.30075316435,-9031.990696893534
335.0,38776.13193227018,-8935.613832375386
336.0,38800.35559077328,-8947.129010169141
336.0,38774.55776449061,-9041.950744134434
338.0,38868.75807352029,-9036.83949574413
338.0,38829.09088928436,-9060.782297036963
340.0,38923.50677369024,-9097.072305031395
340.0,38955.49187503151,-9085.836848039264
340.0,38813.618461835824,-9145.630499302308
341.0,39001.16106371996,-9172.300166535406
341.0,38976.28046446587,-9081.154096120668
341.0,38982.82229540337,-9155.114221441498
343.0,39118.61901321362,-9089.927001991904
346.0,39130.10591448739,-9170.165940722763
346.0,39228.2037216602,-9125.971924012514
347.0,39234.78019764175,-9052.206892904544
347.0,39283.88590471531,-9115.206442740917
350.0,39298.4923867066,-9002.02890070883
351.0,39368.85702378998,-9103.05260658746
352.0,39492.59293545222,-9080.71137163886
353.0,39549.775199546384,-9117.95055888286
353.0,39564.46809296769,-9125.726825223934
355.0,39511.057012836725,-9218.916550601984
355.0,39658.41152303617,-9185.062182130594
355.0,39688.67849829087,-9157.988763896776
356.0,39631.825603910525,-9304.78024779435
358.0,39665.44251617739,-9226.72727125224
359.0,39783.58699927701,-9244.14912463731
360.0,39837.47480281854,-9232.679693064496
362.0,39882.52056245823,-9275.027825065414
363.0,39878.37718309196,-9384.673021844845
364.0,39950.321208093,-9450.670177424374
327.0,37368.01211231532,-9534.1002412614
462.0,38758.95111612139,-10332.599398127772
139.0,39855.85408716239,-9828.037558004717
210.0,37989.822597058446,-9882.742564847664
42.0,38826.89691010691,-9630.130769084582
174.0,39493.27685890172,-8760.304653945685
136.0,38999.31860063615,-9448.792049481077
127.0,37723.58334828845,-9144.400484624384
124.0,37960.542283074814,-9666.985397666118
446.0,39516.69951066097,-8507.398390343264
294.0,38761.01582343556,-8047.429505803968
242.0,38708.89755710849,-9931.974139223556
200.0,37548.92778290158,-9384.968152190617
376.0,38479.43774632554,-9451.419968667778
131.0,37464.47335587561,-9169.5243819054
411.0,39300.73024989008,-10365.859220407448
369.0,39222.82277736437,-9592.505556769993
383.0,39741.82591279964,-8521.168744023129
109.0,38263.25317778379,-7786.913853588285
160.0,38176.83970422331,-7836.711399716103
413.0,38556.22774005208,-11466.907153165132
343.0,39004.55130612635,-9973.87371895904
223.0,39866.40979527634,-9383.371444183518
