frame,x,y
72.0,4327.731355185199,35872.75226121103
73.0,4418.95626886146,35912.356308110415
74.0,4470.455363088343,36010.81051766192
75.0,4533.10381962059,36095.60877764343
75.0,4582.426671615475,36032.59003877439
75.0,4547.486735552136,36111.90526992412
80.0,4569.573883868064,35948.67872410983
82.0,4668.083045864316,36004.597716319455
83.0,4678.306800912506,36064.52223190199
84.0,4771.5877921585525,36049.0624961141
87.0,4865.979628239557,36129.75625674312
87.0,4842.484115243239,36132.145350474886
87.0,4853.475387603606,36111.51414649124
87.0,4817.924652421878,36106.51138189359
88.0,4936.020106018484,36106.28458964184
88.0,4899.661436189479,36113.957312775456
90.0,5026.226471080401,36075.54259154074
91.0,5090.298170425587,36039.65495246938
92.0,5127.658091323434,36116.39870100911
93.0,5221.716325618831,36148.56750575308
93.0,5221.71110316039,36134.52754079681
96.0,5334.44795477694,36112.19104383268
96.0,5293.444789632064,36127.90798920371
96.0,5237.173017087944,36252.556059801005
97.0,5379.032867796582,36160.023207882135
98.0,5426.577355053561,36253.86659807684
102.0,5505.240800442859,36327.664809432776
103.0,5495.334278743791,36387.9562513699
104.0,5570.227705204469,36388.003633771696
104.0,5609.287450894577,36450.72147215711
105.0,5588.702091436998,36525.90653393596
106.0,5653.228292577285,36465.25974880608
106.0,5646.549477052811,36600.62050234303
106.0,5663.09663633838,36627.83519575415
108.0,5744.066100224797,36608.643410141776
108.0,5696.867363044559,36632.65926661755
110.0,5801.373726987121,36693.10154489192
111.0,5869.229872092553,36700.71422651256
111.0,5879.662789954788,36724.7115438834
114.0,5947.191851200819,36723.70820230783
114.0,5971.119598805462,36705.900714497766
114.0,5836.137832925839,36795.44328246528
115.0,5870.690434523658,36794.2246135073
116.0,5903.543010080561,36866.21871600585
116.0,5947.575081551107,36848.06250482215
116.0,5918.612371411955,36871.15394324481
118.0,6081.185126521895,36896.60503484418
120.0,6164.582251825269,36887.93939285801
122.0,6102.887404449601,36922.28784053036
123.0,6199.853244436717,36994.00776194473
123.0,6130.824200568095,37000.77283381073
128.0,6261.9403617757525,37042.63993183216
128.0,6167.169279468991,37098.47412399738
128.0,6229.066087712208,37083.313195570845
128.0,6197.1161449549645,37105.24960492445
130.0,6326.770391300925,37031.04639143899
131.0,6397.191323247746,37084.06874660286
131.0,6333.693665743521,37135.39340552992
132.0,6422.781682833265,37150.34023769438
136.0,6519.213396889815,37179.93921094167
137.0,6598.360186597804,37257.64862895825
137.0,6581.3631351700615,37263.96779491119
138.0,6654.8670657804505,37345.734801558414
138.0,6671.053870513406,37289.65801750737
138.0,6705.475853532299,37257.32764695313
141.0,6742.13854235151,37382.458122367374
142.0,6867.475400152593,37320.15906057025
145.0,6987.371149207138,37289.23097333049
146.0,7086.464907352771,37274.869326586784
147.0,7121.859659496197,37337.394449407846
153.0,7228.17480301368,37356.8824764466
154.0,7279.829925927497,37445.19961736076
155.0,7424.194380405294,37437.20924392696
155.0,7216.175602940525,37547.59379398444
156.0,7384.399708381164,37586.81616182307
156.0,7434.366590789785,37434.07255038664
157.0,7523.262048788677,37510.115304808896
159.0,7619.0895613320445,37550.85183046872
160.0,7700.44091266287,37609.14077064974
161.0,7687.88092076122,37685.26246124894
162.0,7748.640155374914,37761.0149031576
163.0,7858.714248735637,37793.83062244887
165.0,7823.412204364505,37884.9496333758
165.0,7902.352114143655,37907.8598801576
167.0,7944.542885985302,37845.449640281775
167.0,7926.39219622999,37820.42368245611
167.0,7941.228960377785,37775.746621474085
168.0,8026.9751092336355,37787.20966482614
168.0,8038.566418983381,37841.836039137175
172.0,8104.526622353834,37888.76453341465
173.0,8190.684018309105,37935.6909734678
173.0,8155.584641373306,37979.26663537449
173.0,8189.639655695833,37917.27125428139
175.0,8243.965383727427,37989.833739065565
176.0,8340.56864093195,38067.57498574319
177.0,8419.434074153489,38132.92528573676
178.0,8507.916228622307,38097.419410408096
178.0,8483.044941102904,38159.46105040817
179.0,8525.379748310139,38064.34723051941
179.0,8531.8461490705,38214.3791580213
179.0,8568.568608333622,38153.502245053016
181.0,8585.469319389696,38261.76583845366
181.0,8637.149768104788,38086.96008494495
182.0,8657.996802681726,38258.94431244754
182.0,8655.475658877345,38241.73321894412
184.0,8598.833835003332,38306.51717696269
185.0,8661.324193372913,38381.08745554269
185.0,8681.683534353555,38301.73804122771
187.0,8611.621900720425,38457.58930605932
187.0,8688.544374750676,38445.986102316485
187.0,8729.253286966361,38431.36296613484
189.0,8758.905778794342,38472.76319935843
189.0,8697.032277407412,38488.09760630634
190.0,8764.463142795183,38405.767207166005
190.0,8823.799622478717,38434.9104259605
193.0,8773.902708912998,38500.429104035335
51.0,4815.598283472958,35606.06405960527
59.0,4414.808562327315,36087.32850056312
96.0,5769.953838414745,37385.71454836833
107.0,5553.274292174952,37096.90909590185
