frame,x,y
163.0,12085.327257459843,-21227.32741204923
315.0,12496.741719713704,-26116.20768432026
392.0,8652.685738018485,-28555.918883434868
392.0,8629.527607591488,-28573.066650909943
394.0,8711.315588874359,-28669.011079615088
394.0,8691.857742109993,-28475.207209318505
394.0,8749.62833463815,-28530.07331347134
398.0,8799.51282492645,-28466.41822121899
398.0,8787.404170206886,-28635.551283937224
399.0,8851.224800920392,-28528.2302896013
399.0,8892.939022180117,-28549.35073928329
399.0,8860.798322865458,-28540.39584856169
399.0,8824.06137177541,-28453.211899185226
400.0,8958.410435389687,-28497.79959259781
405.0,8982.732990103927,-28589.125757788323
406.0,9092.86819353952,-28559.103776157688
406.0,8898.74578521342,-28670.720872575526
407.0,9058.394173098386,-28719.317400544205
408.0,9124.52725552022,-28732.748569907955
410.0,9140.045208071622,-28800.04926635197
411.0,9192.73167832329,-28787.211673200334
413.0,9234.374813154422,-28872.57246134119
414.0,9344.019570074506,-28883.973355393948
414.0,9318.88001922756,-28906.34778759794
416.0,9422.871746762316,-28818.53317683556
416.0,9416.26509882257,-28991.693703994417
416.0,9367.65119414403,-29005.37890018015
417.0,9401.67339115491,-29036.99153677225
420.0,9411.119998965452,-29136.876462788347
420.0,9408.539443220716,-29113.47365006546
423.0,9510.395001155748,-29176.14229507893
425.0,9594.016073947792,-29171.55519031865
427.0,9535.112389198166,-29153.761704432403
428.0,9597.096557597532,-29132.739282255545
431.0,9714.608584543425,-29119.216360331888
431.0,9684.51992945151,-29145.604393753776
432.0,9793.416606109542,-29125.07577060192
432.0,9767.51558653633,-29053.722222529792
433.0,9741.534950290648,-29199.629467746257
434.0,9823.144931389184,-29301.888210796093
434.0,9796.238538351085,-29271.10080761729
435.0,9904.059072271692,-29357.24380873537
436.0,10013.407004407924,-29392.07325534608
437.0,10089.22250898568,-29443.930647871664
438.0,10150.52146748078,-29537.891720487743
438.0,10176.5841884763,-29414.11952663836
438.0,10202.403111542617,-29541.13811445621
440.0,10259.222868487715,-29446.67390625488
441.0,10347.7844099495,-29385.16897008721
442.0,10381.062173203278,-29479.093434658123
443.0,10455.634991617631,-29517.433004488747
444.0,10446.448854643071,-29585.00062569489
446.0,10540.174822128914,-29599.273226945348
447.0,10590.297137759988,-29670.76804520224
450.0,10586.953299742132,-29743.68970231656
451.0,10710.54941464776,-29756.693573592205
452.0,10762.923092660409,-29655.552382290964
453.0,10854.483300970554,-29720.24315497636
453.0,10876.88381824797,-29649.59748256885
453.0,10843.404184152983,-29691.482166594717
454.0,10863.77203109705,-29598.245505276685
455.0,10947.254933524571,-29577.145999232856
457.0,11010.769913303116,-29516.9295668875
457.0,11046.004551806607,-29648.433179050237
457.0,11050.909889884975,-29563.426652025304
457.0,11044.52357799294,-29522.842647207577
459.0,11050.225473006683,-29690.194311420397
460.0,11113.277937535368,-29630.29284086088
463.0,11194.662894823146,-29558.447672955164
465.0,11294.559229096494,-29556.324679303405
470.0,11427.334258608262,-29525.412203447813
472.0,11545.3383181042,-29586.471985992222
472.0,11530.249388371403,-29517.183715896637
472.0,11478.743234775788,-29462.364430574093
474.0,11647.610940923014,-29541.459952775644
476.0,11710.45001114354,-29502.66307647142
476.0,11654.687890379157,-29656.141025925022
478.0,11788.77218216352,-29663.352934818315
478.0,11750.816462362029,-29650.02053715364
478.0,11704.1592853896,-29704.83359082973
480.0,11753.478118307345,-29781.143831246995
480.0,11821.516384413366,-29625.662049900373
480.0,11805.669683639431,-29698.68468348689
482.0,11808.648923661722,-29781.204203900383
484.0,11830.183575694198,-29693.041033811605
485.0,11835.65231690739,-29798.6568013404
485.0,11852.10351194904,-29794.905896871533
485.0,11860.492900331536,-29593.878936185607
486.0,11949.369444359774,-29785.14109371999
487.0,12041.774035003877,-29749.67292730888
488.0,12034.45489214884,-29864.42100091267
488.0,12152.268780037468,-29819.660566367853
488.0,12130.222312140577,-29731.620922862014
60.0,11258.368655008111,-19797.1253694835
39.0,11841.635838349066,-18109.328287750595
17.0,11796.425971840246,-20398.57746481464
175.0,12132.734875794633,-21344.8976407514
305.0,10015.998887361486,-24338.28837519962
213.0,11515.697680076257,-21471.10508593181
334.0,9653.01940232986,-27982.39861409233
24.0,11911.408296008747,-21213.98011561273
