frame,x,y
67.0,-31160.579662825825,16411.46245256828
228.0,-30179.29563713735,12992.503160833176
268.0,-29610.31956237246,9577.904926478315
116.0,-31067.039915200283,17781.799566689588
117.0,-30982.3035432836,17713.96210497922
117.0,-31069.58528766453,17725.120126361955
117.0,-31139.998157671325,17702.666996253636
118.0,-31144.061225853355,17640.37276590791
125.0,-31204.83449096795,17589.773496014186
127.0,-31215.52790335166,17459.95450642135
128.0,-31157.750169842424,17373.238387855137
128.0,-31186.112989481004,17358.42825895558
128.0,-31128.412751238764,17414.209847762857
129.0,-31062.17516108148,17341.45042730575
129.0,-31242.6115825045,17297.340489705963
131.0,-31117.31290091388,17255.798495671534
133.0,-31085.703034332877,17132.919670996
134.0,-31184.366412769294,17059.484309246724
134.0,-31117.386653116155,17079.469757638828
134.0,-31200.474455875246,17056.657469851798
135.0,-31138.820357583038,16977.918610909106
135.0,-31074.214670156063,17031.522375525037
136.0,-31174.55989329965,16931.246369273784
139.0,-31104.22525740802,16847.42760856432
139.0,-31167.232458558858,17044.89451984035
141.0,-31157.02396772269,16843.850268490463
141.0,-31053.54396739736,16848.660319783645
142.0,-31070.84574903903,16746.342168272506
142.0,-31028.516345894528,16818.657123653902
143.0,-31023.91351743718,16702.94363952531
144.0,-31014.262493643528,16616.61716644776
144.0,-30976.051679578548,16557.21305130099
144.0,-31157.723379852217,16668.24655018578
145.0,-31026.664214467437,16544.730990940396
145.0,-30992.89035927295,16524.138844538877
146.0,-30988.7648475107,16487.377854649872
147.0,-31006.00174345823,16378.148257738876
148.0,-31020.943748401514,16271.286058904678
150.0,-30963.658208251145,16268.229897342266
150.0,-31043.399687384837,16151.34173623354
151.0,-31069.17588341063,16086.10326885979
151.0,-31045.3030809978,16137.93155909966
152.0,-31126.27086088431,16047.706789514998
154.0,-31161.472643267964,15920.355254621283
156.0,-31081.047988411217,15863.286184361688
159.0,-31060.824111485545,15772.80460547596
159.0,-31092.18471650674,15774.450883780795
160.0,-31174.65385679753,15676.660234965182
162.0,-31194.516461851264,15575.574532073744
164.0,-31080.985151992896,15560.91312079894
164.0,-31198.00631473693,15471.03575971021
164.0,-31113.993241343986,15606.471775689835
164.0,-31071.427029618106,15504.24259476752
165.0,-31009.68543964561,15488.483560043587
165.0,-31068.79196642937,15472.816402800228
166.0,-31100.749202563697,15430.323162804418
168.0,-31012.31746749958,15449.788021252976
168.0,-31066.69253711265,15317.760582925648
169.0,-30967.66743527427,15322.663911059044
170.0,-30968.56351628486,15195.358226117192
170.0,-31021.586176084784,15287.526497810331
170.0,-30995.45281259736,15175.852515376717
171.0,-30942.918001196253,15095.526673309338
172.0,-30896.503771414256,15014.122064576271
172.0,-31004.977341538623,15011.654864429916
173.0,-30855.02871102197,14969.063670373904
173.0,-30933.084408230425,14925.829603098344
174.0,-30912.7549583889,14836.758445117111
174.0,-30965.53237781493,14869.772995022638
176.0,-30946.507139094505,14768.719810935903
176.0,-30871.35650138445,14741.514726762178
176.0,-30929.58954149205,14760.453645213429
177.0,-30903.947886029266,14675.520326968335
178.0,-30824.26749215065,14611.890820562829
178.0,-30815.42821407337,14603.581760209368
178.0,-31006.89517630805,14586.9124512989
181.0,-30825.215082362203,14511.737048301206
182.0,-30912.270567333304,14450.728973716872
183.0,-30819.73778550376,14425.880142281085
186.0,-30856.38217982173,14324.1104427773
186.0,-30861.64453437784,14295.269878892052
187.0,-30857.516318608283,14217.49590978224
188.0,-30820.133511673503,14148.851223078342
188.0,-30953.19570539731,14217.499843919795
190.0,-30908.67342678432,14115.524537774432
192.0,-30848.99526204393,14021.048354255054
193.0,-30932.268496599085,13992.351875843404
194.0,-30848.26964064256,13962.782446678264
196.0,-30748.04936136828,13898.863076017637
