frame,x,y
454.0,-7056.192636142652,28620.92808015179
211.0,-17728.751302022953,27760.19002129999
64.0,-19619.694246372197,26717.32299598382
429.0,-4213.863160120949,29258.19544212779
101.0,-17904.176034327727,27328.68836604037
178.0,-18706.742033678693,27736.51969763702
208.0,-18367.957670217504,28057.312404431927
412.0,-7356.92828648533,28221.196193960877
159.0,-19357.37377144872,27184.51432047083
161.0,-19237.061522003434,27187.01242363234
162.0,-19137.51124009196,27088.05171481243
164.0,-19139.28987332614,27179.403854025823
164.0,-19017.538113986728,27060.935638743395
164.0,-19058.18861581455,27102.08284220306
166.0,-18984.138911585265,27147.02615573279
166.0,-18980.523936170182,27189.193739777427
167.0,-18925.790519902508,27223.9875901108
168.0,-18842.07548329512,27233.72737649092
170.0,-18725.138873212964,27138.372569033043
175.0,-18608.64103664089,27172.006756877163
176.0,-18576.058043152283,27097.92439655381
178.0,-18568.954580695397,26976.33337724356
183.0,-18445.742523691348,27015.50844085376
184.0,-18356.87580435209,26970.70478300237
184.0,-18389.97014860028,26999.10515385187
185.0,-18314.23601954034,26929.124646082702
186.0,-18197.846890448232,26918.67827700751
187.0,-18162.70139644124,26818.86519595561
187.0,-18116.86085002129,26886.65944615741
188.0,-18040.269705860483,26842.633410044164
189.0,-18036.360408084667,26737.054613324137
190.0,-18136.19210200457,26673.204539262795
191.0,-18029.720528037968,26710.69715876101
191.0,-18074.16342263765,26615.06922950888
193.0,-17991.038928086786,26594.372935815907
194.0,-17854.5564857129,26613.410198188183
194.0,-17935.655375351023,26671.03743121339
195.0,-17822.19239762109,26565.98907315121
196.0,-17727.460267369574,26587.05134649311
197.0,-17640.32809753899,26494.425358613036
199.0,-17572.13497986221,26573.189462844268
199.0,-17574.88333378778,26559.269951440605
200.0,-17473.09102543122,26617.48301818193
200.0,-17630.367307637316,26642.4441120162
201.0,-17499.864290346777,26724.62056017508
202.0,-17410.99452183521,26741.134621298406
202.0,-17395.310989688132,26751.784674218827
204.0,-17295.307716435196,26765.079706502045
204.0,-17307.046829336126,26653.18886791344
204.0,-17345.34102105948,26800.422070821165
205.0,-17276.065137459645,26653.55369417929
205.0,-17233.406258818737,26679.038925393965
206.0,-17183.084686414822,26692.743362350266
206.0,-17204.935285240314,26782.62106232166
208.0,-17138.503127299606,26701.721802354547
209.0,-17047.90504244073,26718.65684167398
212.0,-16943.07774933,26678.448858507934
215.0,-16879.788831162772,26743.305383071827
215.0,-16880.69226024265,26786.31925700856
