frame,x,y
263.0,2797.4060279226687,28426.819913811705
0.0,1262.027995623568,28251.559703449137
227.0,3199.4103273778965,29213.129645940902
206.0,1644.5967495909354,28103.35911732042
284.0,6341.777041826972,29823.762200036785
211.0,316.87543862868915,28427.556220144383
213.0,387.74888061446313,28485.11624006992
214.0,470.59907459256345,28516.635148666028
215.0,549.8293852391906,28480.59780110086
215.0,574.8455304053332,28501.124640703067
216.0,650.3575181900624,28528.55267791794
217.0,772.6160202333791,28530.13667060403
218.0,896.9018732235452,28543.129699349087
219.0,992.1953498296604,28559.332537190287
220.0,1083.1334055073462,28576.559172121782
221.0,1176.255073271382,28593.18130618348
221.0,1179.8005318738826,28501.771213525582
221.0,1148.898281624916,28590.99664947688
222.0,1154.3058074991538,28655.86649125727
223.0,1273.6033899613851,28680.704354420363
223.0,1275.1837014609362,28701.41011298736
224.0,1315.5525434689548,28622.786651092632
224.0,1367.0279172892074,28776.58953047094
227.0,1402.3892542458375,28663.58646088237
229.0,1450.9851363818404,28768.83100345092
232.0,1446.9568648372174,28684.59542580961
233.0,1501.168882684627,28718.701473971752
233.0,1519.6468227696598,28754.02341088876
234.0,1552.4781106598264,28825.01844849105
235.0,1637.2828552994365,28815.372907577097
236.0,1711.489048357328,28755.29636395195
237.0,1763.1521684017412,28787.700681714377
237.0,1818.682647886296,28766.189961966094
239.0,1747.0043324370502,28860.495087962143
240.0,1850.1332159413923,28817.30677131242
241.0,1917.3685176265656,28920.335090453227
241.0,1845.824849229214,28927.592575936946
242.0,1893.988760361336,29018.14318878147
243.0,1990.847721119685,29101.312816345897
243.0,1997.2221021451387,29056.876567897085
244.0,2056.6844957892704,29138.81335380984
245.0,2063.862728582785,28998.5078708864
247.0,2104.969611625236,29090.26087275836
247.0,2147.803808625011,29019.56315451733
249.0,2168.770568702635,29131.889515200797
250.0,2256.8661538248825,29129.350791704364
250.0,2209.687503501493,29169.325022908437
252.0,2296.5180680441968,29209.61333763701
252.0,2238.1825846751176,29060.923495072017
253.0,2296.334907497686,29053.69640438902
254.0,2400.889364254489,29076.321566796865
254.0,2350.6671947390323,29101.84981738036
255.0,2454.976749838793,29037.173059830013
256.0,2492.319373199482,29006.720197288952
256.0,2491.140366859402,28964.58191707809
258.0,2601.946624885157,28979.138258914423
258.0,2553.7469153473407,29085.40782652781
259.0,2611.65016195454,29140.06807492649
260.0,2669.704436439903,29132.2174907146
261.0,2762.495766922308,29172.5265879528
262.0,2833.4879332438727,29226.74610644179
262.0,2849.945461845935,29186.62361288234
265.0,2916.688600773738,29295.234700060868
266.0,2943.220092145139,29361.785361466915
267.0,3033.860394296689,29291.29191853553
268.0,3043.9534401973237,29371.08529900759
269.0,3137.8253416905663,29383.22553798113
269.0,3053.125750865306,29462.13150242283
271.0,3157.9964993181816,29501.920309634213
271.0,3112.1428979395296,29520.931470026924
271.0,3116.934286894398,29479.76116369271
271.0,3093.629590398501,29533.665052730885
272.0,3109.6476750644183,29617.65486801919
274.0,3208.585891950456,29624.229253500547
275.0,3227.7163744489503,29720.76105095229
276.0,3204.903026806336,29808.49362747485
276.0,3277.526501435868,29816.068088156277
276.0,3277.832265594232,29795.90363637968
276.0,3339.8598076925355,29720.08350457723
277.0,3333.8623988533204,29730.94878503172
277.0,3344.381524724895,29879.26065790208
278.0,3450.6449814594966,29805.871946444277
280.0,3527.512609184579,29712.347661396296
282.0,3546.296447104124,29826.049587861977
282.0,3566.01292623426,29838.379446028524
283.0,3654.624160779764,29918.3964860315
285.0,3711.2710246992497,29941.00868707601
285.0,3702.589612721348,29848.04388708069
286.0,3793.55998220482,29883.98992491169
286.0,3805.834982299084,29924.95160590893
286.0,3730.865524739497,29973.19057802834
287.0,3824.4906603912927,29830.36559012567
287.0,3873.675132058908,29941.375649052763
288.0,3938.585395692821,29919.45009634318
288.0,3933.07398514752,29872.447284687703
289.0,4022.7280774573255,29912.60611582489
289.0,4012.781770877463,29878.33393169529
290.0,4107.0289832919925,29975.819448659677
290.0,4055.486772091898,29968.19573646148
291.0,4135.057681815602,29959.63898064324
291.0,4160.24869812894,30029.611614940048
291.0,4183.070063025599,30016.89798479553
292.0,4214.973534808114,30103.351329861336
295.0,4229.176644230982,30166.29857928747
296.0,4284.267149861484,30098.96983925472
296.0,4322.240661346189,30144.073628555183
296.0,4345.506155057312,30165.826548658984
297.0,4382.00934984535,30149.367356551804
298.0,4509.3130981476415,30153.48223384524
299.0,4596.083630062383,30138.955294204578
299.0,4644.882169240163,30178.992862443385
301.0,4690.837550582,30233.823117995154
301.0,4746.716388495848,30207.71065540281
301.0,4695.6092390709055,30196.42154125632
302.0,4811.412378060495,30159.79965053252
304.0,4923.103384992472,30118.56264896421
308.0,5001.245410336001,30092.80310538827
311.0,5077.833818220219,30149.957845865487
312.0,5183.443813765612,30097.22648812946
312.0,5151.194223269454,30212.13928116319
314.0,5215.21961247779,30037.66695032786
314.0,5259.2426221632,30102.564368642517
316.0,5293.433999027141,30028.49955474333
316.0,5317.303787865683,30063.580114678225
316.0,5296.500564670733,30034.78742277065
317.0,5383.037304877069,30093.06525571191
318.0,5447.012358119033,30142.26957909874
321.0,5451.88773807294,30021.444115623377
322.0,5487.327095862153,29923.00851531151
323.0,5470.438413178059,30017.984972162496
324.0,5568.521403356853,29959.02221344557
325.0,5691.728622062565,30002.59880558187
326.0,5822.291008201453,30007.053698841104
327.0,5954.555880426499,29979.367677357117
328.0,6045.363012635592,30020.2247791724
329.0,6110.566202422428,30068.027454469586
329.0,6137.630354495596,29989.78602774334
329.0,6082.871479798334,30063.32669248381
329.0,6162.71374513938,30015.010799146126
