frame,x,y
327.0,-38952.99983607111,33571.868046293224
328.0,-39039.67572929069,33594.725464544135
328.0,-39006.0787444789,33483.00673151897
332.0,-38959.52594048231,33447.98893557247
334.0,-39107.883321958456,33416.34102905484
336.0,-39119.98887961824,33302.69241246201
336.0,-39136.47720501082,33465.31242681119
336.0,-39059.28052138485,33358.57223407416
336.0,-39162.27954066763,33336.0022584788
336.0,-39204.92602675837,33369.24423867644
338.0,-39208.051995261616,33319.04657598641
338.0,-39193.99942613868,33282.21127537922
339.0,-39300.376531028654,33311.42934824928
339.0,-39088.19102928019,33267.14916441201
340.0,-39251.56989543078,33231.81278761832
340.0,-39274.466630980816,33224.548593783846
342.0,-39300.48350651754,33114.63118637393
342.0,-39366.50680363911,33164.70168120739
343.0,-39324.16866295977,33067.5072513733
345.0,-39382.110050472096,32985.787639861795
345.0,-39416.37241801413,33026.53786378039
349.0,-39466.45298000993,32959.809679389655
349.0,-39496.17142278847,32995.68171921976
350.0,-39546.48444890372,32949.52938021201
351.0,-39654.93282202555,32947.94644947478
352.0,-39630.15853920435,32876.40064459708
352.0,-39773.13799768584,32951.072599890875
353.0,-39708.14946711851,32820.38355389901
355.0,-39810.46637942943,32839.45596317845
357.0,-39791.86088558108,32715.161290643136
358.0,-39827.55548953184,32596.46230853833
359.0,-39923.91719921694,32494.78588284852
137.0,-38759.135213705085,34288.16801302535
349.0,-39324.63063312052,33515.83731763746
154.0,-39402.41452557369,32219.720623718986
143.0,-39327.80433226572,34761.54377237255
115.0,-38626.38429748207,33988.254734195536
341.0,-39220.04744339766,34600.25374596882
19.0,-39751.82935807867,33239.94804547193
250.0,-38597.22523078884,33670.399902279125
266.0,-37917.7224211172,34875.8741156246
268.0,-38315.83765712011,34385.074950922775
290.0,-39590.727058564255,32398.170246693397
99.0,-38933.38616534269,32696.99331780153
