frame,x,y
56.0,37964.77119107611,-19353.48015316875
58.0,38004.27505160521,-19287.436057265943
59.0,38135.22316432483,-19308.39982466232
59.0,38036.28368250915,-19211.372920815156
59.0,38074.68657653211,-19213.923683899
59.0,38073.15127760341,-19249.666089886938
60.0,38156.79315111386,-19225.86117969852
61.0,38187.3508219575,-19132.28927121652
62.0,38286.714727850034,-19118.21530411082
63.0,38311.83440884316,-19051.57229527498
63.0,38311.10399269534,-19199.36452255862
64.0,38320.842188085866,-19262.99462856764
65.0,38401.33629615144,-19317.803600678624
66.0,38462.86475055236,-19258.947222549807
67.0,38528.64340208506,-19269.72419606249
67.0,38571.81428479385,-19266.56056803172
68.0,38592.391202274535,-19190.67375703805
70.0,38636.52971586113,-19093.326209466937
73.0,38733.611143102666,-19095.111234701395
74.0,38845.50977552116,-19125.18346910313
75.0,38972.00194585024,-19169.014578980157
75.0,38924.305737875184,-19131.851126077698
75.0,38922.76290005698,-19132.487707991397
76.0,38874.54781070008,-19203.80598682757
78.0,38942.89257620677,-19180.5722351808
78.0,38866.63691167875,-19065.81224637174
78.0,38987.28440697811,-19188.626666386965
80.0,38990.22187910243,-19045.65025325808
81.0,39074.92825559092,-19030.403232369998
82.0,39157.63708305313,-19001.350296465003
83.0,39229.48981732725,-18904.510359561587
85.0,39321.46386487833,-18863.908579973435
86.0,39421.64419325011,-18866.27730708735
86.0,39433.81338662649,-18850.23519724505
86.0,39455.77363397452,-18863.241174019066
86.0,39378.93924677014,-18776.34763572969
86.0,39421.28333195512,-18784.554811081474
86.0,39374.32227122982,-18938.40147203305
86.0,39410.75362811817,-18890.62512174992
87.0,39496.3712453431,-18855.74655248757
88.0,39567.07673439589,-18928.25311290091
89.0,39657.673785555366,-18891.87795853941
89.0,39583.99293196808,-18833.057807111003
90.0,39670.42534244812,-18909.55373988389
91.0,39680.39869766208,-18816.7869829576
92.0,39721.00805424708,-18709.349458614797
95.0,39804.84055930672,-18705.883602277157
97.0,39897.359232201336,-18660.01387908464
97.0,39872.46588162176,-18824.091306424674
97.0,39934.80193466014,-18733.635694519497
97.0,39886.58063509606,-18733.700857645534
98.0,39931.09014758995,-18649.860961800445
98.0,39958.77682709234,-18657.11646857154
98.0,39990.971830952505,-18779.756275535336
50.0,37890.975668014114,-19799.654900664184
