frame,x,y
206.0,-28031.80541534808,-26060.770518737445
207.0,-27908.55858649465,-26032.85237121512
208.0,-27853.374979174223,-26130.11119367829
209.0,-27952.42886992725,-26208.740858739813
210.0,-27917.030762822826,-26324.661317419024
210.0,-27879.3060939253,-26222.448658724697
210.0,-27880.06445212378,-26298.783861660693
218.0,-27933.30556634938,-26384.502278810392
220.0,-27880.79431061612,-26318.13557470963
220.0,-27857.684530426995,-26440.66629193194
223.0,-27765.44771739777,-26412.164649845134
224.0,-27691.352853659067,-26467.16068646416
225.0,-27668.739724284907,-26563.96844622988
226.0,-27663.72993667153,-26440.32878191832
229.0,-27613.25356125627,-26533.10672794718
230.0,-27595.717756041307,-26577.802154166544
231.0,-27614.64161316183,-26663.886910472826
232.0,-27517.06497634608,-26616.51068692012
233.0,-27548.01759524772,-26696.229298396374
233.0,-27553.05555218079,-26724.125467800204
234.0,-27487.040983507846,-26774.964810802987
235.0,-27357.069745094534,-26786.884733329516
235.0,-27398.56183490609,-26712.12336349437
236.0,-27286.41906748924,-26729.948560690114
238.0,-27259.29793978956,-26784.38296756277
238.0,-27205.493305573986,-26865.64072336752
238.0,-27271.08038239788,-26850.889999872437
241.0,-27127.813680413667,-26847.093215070643
243.0,-27080.686448435543,-26870.60590101893
244.0,-27036.851624990217,-26952.66718514957
245.0,-26939.14430334754,-26996.643297390623
246.0,-26898.36557175778,-26924.79861129542
246.0,-26838.886379819443,-26996.177395818595
246.0,-26872.957938911382,-27097.726168062483
249.0,-26766.16226960721,-27001.290386081622
251.0,-26658.36789881437,-27050.892854965663
252.0,-26627.12859000756,-27138.132739177563
253.0,-26543.65212001863,-27177.52523949698
253.0,-26630.216137761985,-27239.36012875834
254.0,-26515.603155152898,-27170.48773595001
255.0,-26501.52712406012,-27028.62032405893
255.0,-26432.719531366984,-27152.640738993334
258.0,-26419.614027951346,-27155.110517779634
258.0,-26400.17464697784,-27199.70772332747
258.0,-26349.94231743007,-27143.62153750074
259.0,-26284.316712573946,-27209.735132197377
259.0,-26396.518524170333,-27283.3327575946
259.0,-26362.733000973592,-27244.65921599824
259.0,-26379.506816075005,-27259.311686719662
260.0,-26348.209753340227,-27307.624051642822
260.0,-26316.24542566585,-27248.57425982932
260.0,-26276.138948213236,-27320.97020105284
262.0,-26308.216442672547,-27395.94779695845
262.0,-26169.7029035533,-27306.06400110614
262.0,-26230.001066840214,-27344.561620956298
262.0,-26199.25747578088,-27346.27441209858
263.0,-26232.14539601792,-27458.12760914393
263.0,-26162.40427068388,-27383.16381122384
264.0,-26140.157503665803,-27556.687466189866
264.0,-26109.087832132067,-27463.18079735086
266.0,-26136.33606811984,-27405.33904425702
268.0,-26091.26975779066,-27491.949366346184
268.0,-26064.10327746953,-27402.182991272948
269.0,-26018.798456454035,-27464.38705269519
269.0,-26024.616997259967,-27530.33586330236
269.0,-26075.296646989107,-27348.41557057096
271.0,-26001.258465796265,-27556.850515263824
272.0,-25922.99870093197,-27633.48439817561
272.0,-25917.62061791726,-27619.782206200693
272.0,-25898.026388744507,-27606.890340165093
274.0,-25786.329392168584,-27607.60615360267
274.0,-25874.857996422645,-27756.47124804328
275.0,-25771.65636860342,-27764.730781554597
275.0,-25742.640607123278,-27639.0300198426
276.0,-25726.05761285243,-27795.47300939428
276.0,-25691.851502232064,-27656.58730423005
277.0,-25601.988015272203,-27733.14553265268
277.0,-25660.84278225877,-27787.89438192574
279.0,-25613.00219912852,-27850.502497927628
280.0,-25514.884914862527,-27865.085807992247
280.0,-25610.82194126308,-27962.51948232485
282.0,-25523.19679141564,-27821.20739049844
282.0,-25669.11338213803,-28001.714372117534
283.0,-25452.630064253917,-27949.23974412545
284.0,-25363.929187491627,-27908.695095184423
285.0,-25295.846092137668,-27863.251788577567
286.0,-25283.054800068745,-27786.78818797386
288.0,-25213.2850749036,-27676.459101588367
289.0,-25135.67620917567,-27699.35179843397
289.0,-25257.660816189396,-27791.220024966075
289.0,-25135.864592073664,-27724.12709800045
290.0,-25076.367684998997,-27739.236988246357
292.0,-24998.895482466425,-27800.861148962573
293.0,-24900.427528365763,-27815.02358108173
295.0,-24828.945960317924,-27751.386440283768
295.0,-24833.24776735296,-27871.93141134404
295.0,-24809.511730333168,-27842.210689605374
296.0,-24779.97521648636,-27880.928606700298
296.0,-24808.528642990612,-27914.219947914866
298.0,-24851.536191232444,-27969.481017075388
298.0,-24691.751699684137,-27925.17838400445
299.0,-24680.06376186608,-27871.8092812424
300.0,-24582.73038892354,-27829.719020115543
300.0,-24613.277694735625,-27862.43493790424
300.0,-24600.69299323356,-27940.355555801296
303.0,-24552.288824019863,-27977.23454714828
304.0,-24518.261568765367,-28058.15840406598
306.0,-24506.888782701662,-28112.80180494795
307.0,-24443.292161290054,-28218.06540527152
308.0,-24517.12830889648,-28350.110415944982
309.0,-24419.258757895816,-28411.9743523885
309.0,-24448.972379416045,-28422.783253076555
309.0,-24441.310356083926,-28279.77333118037
310.0,-24399.32836284606,-28488.95400375679
313.0,-24321.51010646681,-28539.070946742828
314.0,-24315.32946775913,-28657.61312576018
315.0,-24231.48681249405,-28674.997600132072
315.0,-24270.960451421102,-28694.86870833002
315.0,-24224.379903844136,-28655.67028962668
317.0,-24212.996273132358,-28571.099654969752
317.0,-24151.926631181715,-28647.7166900102
318.0,-24113.34895377863,-28638.78327319431
318.0,-24084.699386048665,-28735.20884509148
320.0,-24124.64997512764,-28704.449853113496
321.0,-24115.22083484405,-28775.017550499608
322.0,-24242.099043389677,-28785.545903374623
322.0,-24006.69159858996,-28750.730169987917
322.0,-24042.60269316007,-28868.28826841373
322.0,-24012.037906401547,-28798.38402355381
323.0,-24184.951540100952,-28848.80765380709
324.0,-24090.768364191277,-28829.899131115264
325.0,-24107.810347763312,-28929.664584449885
325.0,-24104.178607024805,-28990.436853614025
325.0,-23915.975873375945,-28860.303136528248
325.0,-23952.66500416477,-28880.08894031184
326.0,-24042.502132293623,-29014.087538961227
326.0,-23873.91155945333,-28997.839721521792
327.0,-23783.16391317653,-29056.39450965486
328.0,-23959.73161051484,-28997.123526694908
328.0,-23701.46107848188,-29042.24798646132
329.0,-23866.5731098382,-29007.712374860475
329.0,-23889.4129676124,-29032.22389751351
330.0,-23826.133808012102,-29097.41238215668
331.0,-23720.937337144755,-29145.73997290168
331.0,-23833.47650517562,-29206.109486262743
331.0,-23679.986283787854,-29133.715936229484
332.0,-23587.53730380282,-29111.76944079741
332.0,-23768.17363386698,-29207.6341695884
333.0,-23667.274071108368,-29138.964277190826
333.0,-23669.67602052034,-29241.741212762638
333.0,-23628.62208398109,-29244.94774229288
334.0,-23603.27763163125,-29225.94832799093
334.0,-23634.6850062587,-29284.10652146533
334.0,-23609.1984907606,-29140.651123860564
335.0,-23516.58875588671,-29196.332716664856
335.0,-23556.389825493687,-29168.411394088194
336.0,-23559.04952084169,-29308.05714679784
336.0,-23543.281619855497,-29169.980753948537
337.0,-23465.663582909045,-29193.97230544336
338.0,-23608.264307006044,-29342.56088905263
339.0,-23747.54330777729,-29363.380922944463
340.0,-23675.049479727157,-29434.46742421276
340.0,-23779.51455475038,-29451.261311125832
340.0,-23675.326488469287,-29433.457306473087
340.0,-23699.06832504937,-29349.68431729939
341.0,-23707.02966024062,-29524.81089207154
341.0,-23679.29430901897,-29548.347159918805
341.0,-23375.211477076173,-29273.90237137217
342.0,-23578.091769809824,-29570.471532942207
343.0,-23549.97879803658,-29643.953668744613
343.0,-23493.62896214653,-29638.99183320357
343.0,-23292.3070541614,-29208.16855371275
343.0,-23248.75832634461,-29216.299334217983
344.0,-23409.151633760812,-29657.301283223696
344.0,-23173.089598252114,-29244.809462082765
345.0,-23388.70455005778,-29757.115160540267
345.0,-23038.57480966559,-29211.010600561956
346.0,-22970.23122846549,-29211.83764996084
347.0,-22862.47367043897,-29219.099147310357
347.0,-22879.06700315397,-29224.7060706359
348.0,-23337.644964986117,-29854.826685558102
348.0,-22788.57647446093,-29170.005346029346
348.0,-22817.449697153785,-29153.463706637955
349.0,-22695.81167599507,-29227.555744702127
349.0,-22726.04987866377,-29172.507008352182
350.0,-23280.143309665335,-29975.011673835965
351.0,-22616.701550911064,-29279.850712421503
351.0,-22616.03108603922,-29239.646684214425
352.0,-22513.785148472183,-29283.385971318425
353.0,-23156.640402095745,-30040.135999448838
353.0,-22534.871073059978,-29389.456351295976
353.0,-22390.812096948008,-29312.40432678342
354.0,-23140.457806385217,-30142.762244404366
354.0,-23159.530246420454,-30128.06193229049
355.0,-23054.77825056657,-30076.172912089158
355.0,-22374.48234985288,-29444.0295245903
356.0,-22290.92801892411,-29468.557570020635
357.0,-23004.924579469025,-30125.23362536068
357.0,-22977.04760527838,-30050.383879814966
358.0,-22915.5965960546,-30018.948589548512
358.0,-22276.204378713133,-29369.281276040583
358.0,-22146.00019657799,-29522.75844124916
359.0,-22813.460324307285,-30014.05599225653
359.0,-22152.418375082496,-29522.536761713207
359.0,-22116.42913362434,-29409.480901526764
359.0,-22113.93679647566,-29513.102825901584
360.0,-22768.10797734422,-30087.95746736832
361.0,-22645.45282640637,-30113.429717323863
361.0,-22659.502142138237,-30079.361291305893
361.0,-22772.449790895094,-30156.83364627857
361.0,-22066.754649067167,-29598.092724372003
361.0,-22021.88987870349,-29479.332098927185
363.0,-22751.47609871317,-30195.489796502727
363.0,-22576.00350081593,-30174.469401260714
363.0,-21926.806377741515,-29619.276674395827
364.0,-21834.679222104016,-29646.25765873817
364.0,-21770.04515379085,-29598.484400990656
365.0,-22659.653995982702,-30313.878453207573
366.0,-22586.188326082058,-30336.84991625277
367.0,-22484.891725200363,-30397.542450701563
251.0,-27748.942431722626,-27024.014714499423
355.0,-22131.768864041525,-29147.5014250571
207.0,-26562.086485247128,-27111.52495006869
280.0,-26823.9602674569,-27229.132884762777
297.0,-24293.24979175945,-27843.43961182404
