frame,x,y
95.0,37010.84550299568,-29697.75300295753
91.0,38143.7673749863,-29856.629905640304
103.0,37292.19224431076,-29804.926675979197
141.0,39763.324639253085,-29966.801320491028
9.0,36475.41792005871,-29130.243400707368
75.0,35629.528695076806,-28691.8141325328
80.0,36023.19063925759,-28805.645061379862
84.0,36109.25031441747,-28798.608756582795
85.0,36175.45577255511,-28956.56421964736
86.0,36243.8316750888,-28949.603133142835
86.0,36241.96862760712,-29000.037308765004
90.0,36217.73727255064,-29096.809600935627
90.0,36322.28713314132,-28937.06790477041
91.0,36362.86882896867,-29048.96607448325
91.0,36296.71475794949,-29092.57512824907
93.0,36417.38457903644,-29094.823906380105
93.0,36355.6052764757,-29162.50039644608
94.0,36377.10525956639,-29203.75129049032
97.0,36403.16246045501,-29248.860937374517
97.0,36452.11667620611,-29302.15147834832
97.0,36457.58573071679,-29184.85601756728
100.0,36509.43944843434,-29204.384431330425
101.0,36582.95431467959,-29177.90142982532
101.0,36599.260309165344,-29182.18246236412
102.0,36588.71205299667,-29257.127712396345
104.0,36665.01643991929,-29336.62970904484
106.0,36769.970315234415,-29351.55250482429
107.0,36835.29618129452,-29429.48677258913
109.0,36817.608885220776,-29515.605528599463
110.0,36916.58073131164,-29583.81416300353
111.0,37032.88998363775,-29515.49009207332
111.0,36985.40843787464,-29540.582298998183
112.0,37120.17452577902,-29472.132765513816
114.0,37207.320135312686,-29509.387877179397
115.0,37186.09030921154,-29576.66171371179
116.0,37296.50085867431,-29577.84394884765
116.0,37258.64991658687,-29582.650270641072
117.0,37372.06462608789,-29602.90800454989
117.0,37351.29902899662,-29593.646737348856
120.0,37404.08259560113,-29502.359932721432
121.0,37519.65850841978,-29502.87375949655
123.0,37648.79262325293,-29510.42070089333
125.0,37721.15710766264,-29506.71208317777
125.0,37748.24246689118,-29473.742807101225
126.0,37830.844437292486,-29553.964865380145
127.0,37861.31863726353,-29625.27273374369
127.0,37777.60942753045,-29618.73361666228
128.0,37906.84829365034,-29585.266466408782
128.0,37880.98514725118,-29624.57052483898
131.0,37920.582673149605,-29493.351240244938
131.0,37927.46869801893,-29658.353056078504
133.0,37970.76640152706,-29638.426386548766
133.0,37934.91493223672,-29491.273791839263
133.0,38021.96104322813,-29499.14196973825
133.0,37979.06124522142,-29627.000210581555
138.0,38063.35486313447,-29542.08889238069
141.0,38161.44565882697,-29600.510907424097
143.0,38256.93769373417,-29574.583449959424
144.0,38321.14760796574,-29609.677557793948
145.0,38361.208481321104,-29499.72072052874
145.0,38385.459059906665,-29597.907046672724
146.0,38378.86611904236,-29643.33684363401
146.0,38341.75128549248,-29621.323094536023
147.0,38437.59474086811,-29726.42333047591
150.0,38529.54495434513,-29770.36916960577
151.0,38619.111795224366,-29773.97301126346
151.0,38635.68668232021,-29772.36848760041
151.0,38587.409146196056,-29706.453708821187
151.0,38641.02998254962,-29743.621234456663
153.0,38696.93910584109,-29865.556994609746
153.0,38741.03584574304,-29696.329195327053
154.0,38791.75054171117,-29857.369508016323
158.0,38875.40581148003,-29840.10241837471
158.0,38926.56362941635,-29894.03281564004
158.0,38829.64974544628,-29912.367802434692
163.0,38941.319421042615,-29842.27122429692
163.0,38888.68244695515,-29818.468651562383
163.0,38845.90871937904,-30013.61795888453
164.0,38965.68508208324,-29921.118568294576
164.0,38998.8300935676,-29935.69372876612
165.0,39043.68325799912,-29937.36604293715
166.0,39132.946224351326,-30031.93545750304
167.0,39223.3892813826,-30042.92943861008
167.0,39225.13569900767,-29997.75928247373
167.0,39164.26963362573,-30137.431778266266
168.0,39261.685805288005,-30062.955754524337
168.0,39287.619780648674,-30139.980307626167
169.0,39314.05100640883,-30023.22029632605
171.0,39382.86848579343,-30059.07703749884
172.0,39478.69943559827,-30018.281018003257
172.0,39357.40516410778,-29961.233873975038
173.0,39515.004573014965,-30041.078019634584
174.0,39547.441762929535,-30116.758302733768
176.0,39614.07467550888,-30159.85933185185
178.0,39678.17046955472,-30259.380577382864
179.0,39778.84091507352,-30273.640227151704
181.0,39876.50090449568,-30315.28946616193
181.0,39825.42373725075,-30320.45861226911
182.0,39909.71549134274,-30203.250110266395
182.0,39932.54294946009,-30365.63503953501
182.0,39857.02134234598,-30397.14063003036
132.0,37044.81152104786,-30123.334770152243
131.0,38418.2015073299,-29135.443077883407
99.0,38139.6870748463,-30142.22060164486
