frame,x,y
242.0,-35894.35809676776,9396.79165881654
250.0,-35785.01917866241,9373.757627212088
252.0,-35703.15158138087,9290.616153686104
255.0,-35615.6846623564,9243.083850023822
255.0,-35657.23323108684,9345.365631023284
259.0,-35641.93219785804,9375.374482933374
260.0,-35613.721852494215,9456.989537090005
260.0,-35580.91467256428,9330.806216686617
261.0,-35540.34202097744,9515.052705769707
262.0,-35432.96952103757,9550.105687801451
262.0,-35463.03919263948,9500.022876726369
262.0,-35471.63112238428,9554.56575842919
262.0,-35472.36477399823,9542.42119256495
262.0,-35500.75949915837,9437.357219199132
264.0,-35379.45666730616,9525.117834788696
264.0,-35416.61739906368,9571.813168309069
264.0,-35386.37888193028,9466.832124820648
265.0,-35388.95020678517,9598.714801446393
265.0,-35310.085572572105,9449.291133720497
265.0,-35413.55087180473,9623.065728350211
266.0,-35269.56064859055,9565.651914278398
266.0,-35271.162910014085,9607.317226269985
269.0,-35180.85468311154,9513.45255542249
269.0,-35268.65927410637,9685.994495344155
269.0,-35163.72428239031,9518.784486307752
270.0,-35165.29011997338,9465.799972912278
271.0,-35105.59411153316,9468.015797024418
271.0,-35220.431428815005,9552.410207714438
271.0,-35053.07587388526,9494.908527090647
274.0,-35063.92034366219,9547.770047825632
277.0,-35069.760741701735,9625.352156362458
277.0,-34952.54746672741,9485.62546661392
278.0,-34922.43997676832,9644.34754195023
278.0,-34945.967258487544,9456.92170570144
278.0,-34935.96674681552,9582.4311533563
280.0,-34847.52782360894,9600.02405166756
285.0,-34823.54069150857,9659.02258948477
285.0,-34782.70552114233,9525.44174804016
285.0,-34762.455968441274,9553.282793809223
286.0,-34722.737094863056,9665.883311272271
287.0,-34690.1535412915,9744.46479875446
288.0,-34588.81974678757,9724.53077961997
292.0,-34521.87769306568,9824.345230776877
292.0,-34501.43594176056,9728.878163807583
295.0,-34421.408212454495,9724.283476339284
295.0,-34406.62747847691,9891.964289342231
296.0,-34352.91699072793,9919.265165088163
298.0,-34301.0354170609,9981.17544954725
301.0,-34219.727238292326,9938.661330933362
303.0,-34141.06502237747,9990.894565953084
304.0,-34171.989414992706,10066.65722070095
305.0,-34148.09108740938,9987.22586715046
307.0,-34055.904744624655,10030.794052383651
308.0,-33980.25791193239,10009.454301995163
309.0,-33895.42405514578,10050.050449425433
309.0,-33887.015371607624,10012.53911588238
310.0,-33785.5990997866,10070.725705500665
310.0,-33942.81845467561,10097.104845077974
311.0,-33757.78923491005,10083.14551254198
311.0,-33813.542605557246,10178.286537556089
312.0,-33659.51424102006,10114.15041473458
313.0,-33602.09444823548,10059.802246744868
313.0,-33595.26678766803,10059.439391924972
314.0,-33529.02833846098,10016.548308684818
314.0,-33556.8089780338,10025.884080202775
315.0,-33447.19190605166,10083.605069380052
316.0,-33348.192556983726,10030.452959646243
316.0,-33346.32520587741,10059.978576645111
322.0,-33297.32073911557,10068.873177195812
322.0,-33267.152562640025,10132.661073018317
325.0,-33233.16027483026,10159.278581677305
325.0,-33207.44692035127,10108.96416981921
326.0,-33122.32663594131,10176.681992353208
327.0,-33021.10910885359,10199.712090786652
330.0,-32951.95795841295,10133.452802059226
331.0,-32957.54177278636,10193.24885659156
331.0,-32911.334811527304,10224.769143274323
332.0,-32835.378784268214,10293.68453538264
334.0,-32753.57534883695,10361.164121249618
335.0,-32681.512840401498,10372.32381652606
340.0,-32559.0741000141,10334.01156892034
341.0,-32468.39042966136,10312.517500419528
341.0,-32493.298294927776,10281.38194871375
342.0,-32375.203103472075,10324.399175224984
343.0,-32288.684844257565,10374.418463792246
343.0,-32245.455192184432,10344.523629020629
345.0,-32253.51996911972,10249.44054665654
347.0,-32175.95036432692,10318.211862245662
348.0,-32058.678808062818,10325.230302324895
350.0,-31959.68562025473,10226.13698111952
350.0,-31995.86866489105,10357.763983877092
351.0,-31913.294744439336,10381.852172529696
352.0,-31864.698012644352,10338.405754637912
352.0,-31815.11502732115,10388.350911793576
353.0,-31738.80469263276,10402.406956533676
355.0,-31669.05854779637,10307.835097281575
356.0,-31592.803458869403,10389.460029070431
358.0,-31466.805534501967,10431.408988979923
3.0,-35599.873144261706,7659.643711833509
49.0,-34006.22571294964,8240.054757337828
86.0,-34191.535843958285,8307.43216366793
235.0,-36632.94741510807,10051.50107949425
144.0,-35636.26896057799,5986.582252587672
40.0,-35126.9654724843,8383.066296535231
201.0,-35180.63326351029,7822.055827723678
282.0,-35684.168018904136,9335.5634958734
43.0,-34792.68575685767,7102.277039906592
292.0,-34022.08796363938,9649.15454343002
147.0,-35553.995789201894,7175.146314419842
129.0,-35503.69844706475,9345.345662423308
69.0,-34162.16372065616,8129.704074666442
