frame,x,y
193.0,-10016.514525508544,-27116.198439791675
126.0,-9171.366930574346,-26296.64101173897
331.0,-5395.278817753715,-18256.810423306124
95.0,-5914.07993045781,-19751.978129741132
335.0,-9410.447383249351,-25278.94614331673
298.0,-5507.410760321203,-18604.58921550112
357.0,-5479.199566099,-23230.003171784287
360.0,-5487.193010726577,-23316.87292538662
360.0,-5589.487712057198,-23322.148422376944
362.0,-5632.200296401808,-23282.2270639461
366.0,-5671.325694758955,-23350.11204807894
367.0,-5749.122780099315,-23387.927643131545
367.0,-5760.9334154502185,-23302.886595608023
367.0,-5677.68888657832,-23424.57489135469
369.0,-5788.091064681767,-23451.07370155957
371.0,-5831.499959324179,-23536.561969916984
372.0,-5871.667336644631,-23615.02139756507
373.0,-5916.125625290576,-23690.46522687082
374.0,-5978.808408782279,-23724.919040675926
374.0,-5999.30258292072,-23676.1186426142
374.0,-5932.276072442556,-23809.92719924201
377.0,-6057.576187665459,-23805.288019919622
377.0,-6066.59476491738,-23709.123489100497
378.0,-6115.033901025601,-23852.644252909173
380.0,-6108.586683391009,-23908.30690565169
385.0,-6162.413755180339,-23976.5544794246
386.0,-6169.920736535906,-24066.192371412777
388.0,-6203.109514584568,-24124.84025100033
389.0,-6299.448169824444,-24151.793383381853
389.0,-6262.562290439776,-24043.08932827476
390.0,-6384.879651110094,-24047.82817160556
391.0,-6511.245780750034,-24114.046598965368
391.0,-6476.635871734447,-23968.385365373924
391.0,-6416.276574157327,-24147.93919822649
391.0,-6387.282025745016,-24153.217491732292
394.0,-6462.939989207892,-24184.960338511617
395.0,-6559.460620760327,-24243.847299847905
396.0,-6663.640802722746,-24274.25357302252
398.0,-6697.407826636627,-24388.98347522552
398.0,-6643.515967808443,-24390.31713995464
400.0,-6695.444774801878,-24494.324229812373
401.0,-6752.203531046957,-24579.010927762884
402.0,-6802.071189502787,-24669.777584348503
405.0,-6900.079880581047,-24716.342410036814
405.0,-6895.469482443975,-24704.720413914933
406.0,-6990.124401747159,-24683.03323127528
407.0,-6944.121474600564,-24755.002679841396
409.0,-7031.912138810071,-24830.085074480685
412.0,-7072.950403053059,-24873.18756866192
413.0,-7104.383136211555,-24942.64354726772
415.0,-7160.453711189604,-25063.07324228346
416.0,-7181.062332567742,-25130.9636075748
416.0,-7246.305669483367,-25065.28865322421
417.0,-7334.935328079679,-25050.607326485
419.0,-7444.182624033497,-24996.64655216687
419.0,-7383.621404397234,-25140.859475697533
420.0,-7483.626430964839,-25135.51923740066
420.0,-7537.0691879889155,-25116.52704326822
420.0,-7461.407587768474,-25040.934789282703
422.0,-7560.903551243117,-25168.626288443967
422.0,-7573.793361314655,-25085.325624226807
425.0,-7557.166454878098,-25239.320391593294
428.0,-7588.364976828334,-25322.57194261944
428.0,-7675.311642795006,-25296.87587227913
