frame,x,y
38.0,-14082.843721381903,-7109.470401887003
171.0,-14158.526342083123,-8316.074998318374
267.0,-11486.84570454294,-9870.584466593817
156.0,-10855.93410642332,-10333.720855408596
123.0,-15842.449864294877,-4182.27363683271
448.0,-14683.030722526248,-6647.554995184109
255.0,-15046.134885751562,-13276.493139132172
89.0,-14380.361478112509,-3431.10862946415
8.0,-16270.48519991013,-13206.458366455843
238.0,-15547.399315371464,-4717.563573127023
388.0,-13099.581323198849,-10390.15168921896
410.0,-13216.240520254843,-7383.269912802425
438.0,-8968.016297534148,-11883.87113597326
33.0,-18678.109933958604,-14411.502589679578
48.0,-8135.094671145362,-11838.458807356415
116.0,-10692.166339445916,-10420.098670107249
304.0,-13155.60525407374,-9955.216594531756
55.0,-14888.099250334097,-2632.198797959689
170.0,-16723.49772925137,-4868.234995765801
205.0,-9749.559081725973,-10104.859790130477
442.0,-19501.17020611861,-4483.556366014236
127.0,-8924.351660171644,-11869.819237060576
293.0,-14063.752354992928,-6564.148292733837
359.0,-17799.349543679684,-14461.923416946742
136.0,-9770.999756539088,-10838.163460082767
363.0,-9655.58658616384,-12685.865309556651
300.0,-20128.287986369385,-14158.877626495549
75.0,-10407.504224029588,-10805.36107894405
436.0,-14067.308504918474,-3586.583079163771
200.0,-19016.152450951464,-14688.059335707716
237.0,-19759.564187425152,-13393.97756886412
419.0,-12989.85809499631,-6710.71999565095
437.0,-18114.260217370054,-13239.873729636864
406.0,-20297.88704861436,-4997.574510691644
202.0,-10793.611297745889,-11550.865430674992
136.0,-9109.97485908206,-11725.579739289493
177.0,-9028.877610032334,-7588.192417364007
186.0,-18059.190094134447,-12761.322247378634
492.0,-15380.554576321623,-6160.785825062361
168.0,-19836.098460080888,-4307.935629822809
27.0,-12218.44981899287,-11044.501267103711
204.0,-10092.45902190174,-7562.802855203074
165.0,-9578.04258431109,-12088.611296533749
451.0,-15450.060974499414,-12085.130063824094
463.0,-8831.570733292632,-12379.920228600848
45.0,-9562.79999563656,-11329.17034882529
28.0,-13346.413238441492,-4453.153984984521
205.0,-14282.638425651538,-4531.424718217029
54.0,-20829.12352147738,-5140.280180826841
400.0,-8600.242913305749,-13239.287689475568
173.0,-10124.927893891096,-11129.77398823756
87.0,-12478.817933790651,-11335.208646050169
375.0,-9606.566064596407,-12922.53955816914
491.0,-19414.04049104493,-4430.721949834668
324.0,-13443.277259535183,-12727.21983773704
235.0,-14604.110816331842,-8360.352971277454
36.0,-8658.610829323923,-11789.671211466288
164.0,-14809.770069149808,-2794.455404625689
479.0,-19000.57399951417,-15120.780734996692
254.0,-19242.92361316684,-3733.959517295312
90.0,-13889.679716372408,-7294.91565324019
417.0,-18232.790912869543,-14173.976074185724
