frame,x,y
36.0,19125.59016830069,189.7211503771541
147.0,20920.45385128912,-2036.5337633113888
47.0,18488.956299206475,584.2915755046561
48.0,18534.032465444263,655.7227282078214
48.0,18506.730789865,455.3565831599775
48.0,18497.542760808115,496.0848937112673
49.0,18598.006279435755,450.5478674319924
49.0,18623.03843939838,484.517922513445
50.0,18709.045944933707,410.19957180857375
52.0,18759.452936288035,315.6644904161403
55.0,18815.96189081152,206.44055988879296
58.0,18843.518194283704,135.89662408523157
58.0,18829.98918616942,87.71447034805702
58.0,18894.695292683795,151.24512948161376
59.0,18922.61682101347,-12.756689066282476
59.0,18946.32459656125,54.59527714704414
60.0,19022.598580145062,-1.8125327664955757
60.0,19012.824623835026,-10.287300078849396
64.0,19098.51753060663,-92.58240045646131
65.0,19105.8948591998,-181.36166996119303
66.0,19155.390198994708,-199.8151425625527
67.0,19272.517892035503,-170.11399048741046
68.0,19364.845827614598,-188.21470185697083
69.0,19475.115952905067,-192.6632173708441
69.0,19393.167711631504,-277.3072869411049
70.0,19529.19235014696,-312.94517634097986
70.0,19533.55029183177,-270.048602751647
70.0,19500.866621944755,-316.1005706276261
72.0,19484.960954491453,-348.9699273939945
73.0,19571.78787335957,-422.6989140573872
73.0,19538.967355666096,-431.595019626315
74.0,19623.677332594983,-440.4234361172953
74.0,19592.269036907623,-479.13367729602805
76.0,19684.735368912032,-475.1431976371768
77.0,19736.282778585814,-545.4017069788611
78.0,19737.924899451937,-653.4225473412248
79.0,19832.19801084701,-595.8221063176634
81.0,19938.480772457835,-685.262876550232
82.0,20041.055211535164,-751.4919319462479
82.0,19909.89531112155,-797.8310194469259
84.0,20117.489412923656,-792.3230883747818
84.0,20041.881101642928,-795.1469781211598
85.0,19987.01255907352,-792.8836461413201
85.0,20058.362296131305,-879.0384151280903
85.0,20149.8106209614,-819.7945718829455
85.0,20181.749347157507,-702.3563794176096
85.0,20159.96617857893,-802.4267100293171
86.0,20196.08793969684,-722.1592317921414
87.0,20267.73411073244,-755.0966472072065
87.0,20238.41792338625,-785.3102274316342
88.0,20365.537635041645,-789.7055757490202
